,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17533335765966762,0.0,0.0,0.0,0.0,0.0018844221105527637,0.007261410788381743,0.02135678391959799,0.0018844221105527637,0.0,0.013485477178423237,0.022740778581705208,0.009736180904522614,0.019219541691861797,0.006595477386934673,0.020228215767634856,0.0,0.0,0.03674492795929857,0.0,0.0,0.01256281407035176,0.007780082987551867,0.022821576763485476,0.0,0.0,0.0,0.0,0.005339195979899497,0.007261410788381743,0.0,0.13530958735586646,0.0,0.0,0.14452188327529764,0.0,0.016331658291457288,0.001037344398340249,0.0,0.0,0.01867219917012448,0.03184881878271023,0.0,0.0103643216080402,0.0018844221105527637,0.013485477178423237,0.016369450989386768,0.002074688796680498,0.0,0.01821608040201005,0.0,0.026272441043391232,0.007261410788381743,0.025791561542150586,0.0,0.005967336683417085,0.0,0.0,0.018844221105527637,0.0,0.07443858295627515,0.0,0.0,0.03907243687316249
Fz,0.0,0.09849879066989456,0.012855302133738561,0.029167366000644707,0.0,0.053464543823787264,0.0283250026938006,0.00026441036488630354,0.003569539925965098,0.03210699708211134,0.0,0.0,0.0,0.0,0.02746897272563601,0.0,0.0,0.013617133791644632,0.0,0.05463552821420108,0.004271678769756515,0.011634056054997356,0.0,0.0,0.0,0.02345227319497853,0.025232327595067442,0.010414504190469435,0.0070482699700982485,0.007353228528489115,0.021927198033988647,0.0,0.026349944237762858,0.007403490216816499,0.0,0.0,0.0,0.0,0.0,0.03858476865279022,0.0,0.0,0.01493918561607615,0.03554348471852664,0.02617662612374405,0.0,0.013617133791644632,0.0,0.0442921245468824,0.0,0.06297473294101356,0.0,0.04844989564769922,0.03877892560163241,0.056150607511332606,0.0,0.04905066400772923,0.0003966155473294553,0.0,0.0006407518154634772,0.0,0.01365824672322029,0.057685678536180854,0.0
F3,0.0,0.013894739305438546,0.11348579518861743,0.050259612234391085,0.001388888888888889,0.0302628884676589,0.03722707806795844,0.0,0.005467360526069456,0.06411149723860339,0.0061618049705139,0.0,0.013482138678273893,0.0,0.017902274641954506,0.0,0.030797909061125152,0.04768104114012918,0.0029486099410278013,0.0050347222222222225,0.041496419545071606,0.02585108934756155,0.0006944444444444445,0.0,0.011338984835720302,0.008213984835720303,0.05528877656089114,0.0505581297388374,0.005208333333333333,0.017534722222222222,0.018055555555555554,0.0,0.009565869839932602,0.0,0.0,0.0,0.0,0.011703173265936534,0.0,0.01859364761771038,0.0018955349620893007,0.0003842261068988112,0.02953114761771038,0.019800588551904894,0.02106149957877001,0.010894938219601236,0.017099597491341382,0.0,0.0,0.006107834877843303,0.017164975896283817,0.003993055555555555,0.025703366329682672,0.004212299915754001,0.01529503650659927,0.0,0.02922400074885332,0.024877872554525882,0.0036458333333333334,0.0,0.0,0.014774203173265936,0.040124496864176726,0.0
F7,0.0,0.02520586398184634,0.032746076450636874,0.1022111348278358,0.013523955424564993,0.028935492813096757,0.024446068402720768,0.0,0.01327744439279995,0.031280169776149336,0.007571129404212579,0.0,0.013143534425325835,0.000760841998478316,0.02027459692719274,0.009855431141579461,0.02061094147490715,0.02231061189086265,0.00756402643648485,0.008065927209674598,0.03726778131256121,0.013727848649963657,0.012129078427354747,0.0031257814453613405,0.008115647983768704,0.013169124134952075,0.03309630983703319,0.022868607083295044,0.004818665990362668,0.002155718995688562,0.007988840984022317,0.0,0.04857386677382001,0.0,0.0,0.0073104124369920784,0.0,0.0,0.011666243976667512,0.024716393402180115,0.008958903433695096,0.008203388661012577,0.017830795512725504,0.03664408366864731,0.03639757263688227,0.009339324432934254,0.028406226588348835,0.0,0.004895752216014947,0.003677402992645194,0.020231249798247176,0.002916560994166878,0.034756184607906984,0.012753188297074268,0.022831316502724464,0.0050598497963319135,0.024077031177652388,0.011743330202319791,0.004184630991630738,0.0031257814453613405,0.0,0.02139204595721591,0.045001961877738014,0.0050598497963319135
FT9,0.0,0.0,0.001111385527290689,0.014681350612432108,0.11124444397241662,0.0,0.011862114390264451,0.0,0.002593232897011608,0.01322807992759253,0.03784399128172597,0.0029636947394418374,0.02475591460872533,0.018276117559891333,0.0,0.03671163451797118,0.006668313163744134,0.03183087174819828,0.04878611642942468,0.0,0.032433097255414184,0.001111385527290689,0.048623296829581074,0.026757407616753083,0.018276117559891333,0.0,0.030828032620803324,0.001111385527290689,0.023055669362265597,0.0,0.0007409236848604594,0.0,0.01584988950948548,0.0,0.0,0.04816552983963934,0.005466472303206997,0.0,0.011978266238577426,0.0,0.029727132711744684,0.021665852418658607,0.009240304808371501,0.0,0.0,0.044673278936526103,0.0,0.0356031291604953,0.0,0.013583600889108422,0.0,0.0,0.0,0.0,0.011731291676957273,0.03191502670997482,0.0,0.03563616110805893,0.0032693977636921476,0.055228156252092625,0.0,0.06850605411695074,0.008644109656705359,0.003621768539473087
FC5,0.0007154538021259198,0.04632289071493313,0.020110374862713724,0.026303161760750173,0.0,0.10540892197986709,0.039877553697771045,0.00206212559897086,0.017248559654210044,0.02828089424921907,0.0,0.0,0.0,0.0,0.041345191574720386,0.0,0.0004088307440719542,0.010016353229762878,0.0,0.03462917525672651,0.002555192150449714,0.008176614881439084,0.0,0.0,0.0,0.03916241450183526,0.01745328963243615,0.008561220948871146,0.0,0.02510604588153756,0.02715019960189733,0.0013286999182338512,0.0188362197926934,0.016376825227137806,0.0007154538021259198,0.0,0.0,0.0,0.002500961908426318,0.03520085402996372,0.0,0.0,0.0126315565109796,0.033319548338769205,0.046311328937445904,0.0,0.022804190365688797,0.0,0.03146683248510261,0.0,0.04570964459882519,0.0,0.04599267219261953,0.029356886745232222,0.03377541270826537,0.0,0.053104699052437615,0.000919869174161897,0.0,0.0,0.020939755431439916,0.005110384300899428,0.04270373975524268,0.0
FC1,0.0019134530468060053,0.02220842087436179,0.030755556031826378,0.03032817300901812,0.011348815777115343,0.04040860254366441,0.12198901411309514,0.0,0.00670417719627912,0.06319999991595221,0.006293866381240364,0.0,0.014457953726227345,0.0,0.026398413429828606,0.0021413276231263384,0.011636994644264568,0.004461099214846539,0.0046395431834403995,0.015732118254403002,0.03879572541334179,0.02071546943738618,0.0039257673090649535,0.003747323340471092,0.003385340005887548,0.027178692119700025,0.032064285214501526,0.010450397409478953,0.0,0.019134530468060053,0.01749838260530085,0.002796585222254931,0.0013246982631733883,0.00807830606717898,0.002207830438622314,0.004461099214846539,0.0,0.00029437739181630853,0.0,0.013610069093588688,0.006602426837972877,0.006928059502474893,0.018713345969918874,0.023197715917202,0.027014431216022365,0.014586967087094735,0.027544667724408133,0.0,0.020000590435739474,0.0,0.020947336283831074,0.0,0.048705695519643336,0.019139625865455874,0.015143363470770384,0.0,0.041400786729357916,0.0068735334973525995,0.0,0.011598857958601,0.010303208713570797,0.013413449789954061,0.04235042172030282,0.0012491077801570307
C3,0.03043867502238138,0.0,0.0,0.0,0.0,0.00473831059914473,0.0,0.30871308175046636,0.016084089302068495,0.012533572068039392,0.025514771709937333,0.06192548948699969,0.0,0.007609668755595345,0.022946977080586194,0.0,0.0,0.008057296329453895,0.0,0.0,0.0,0.017905102954341987,0.042692939244663386,0.0,0.0,0.022167487684729065,0.0,0.0,0.02175697865353038,0.002052545155993432,0.01929392446633826,0.048197508868024104,0.0,0.07594417077175698,0.021486123545210387,0.0,0.05152310978415384,0.0,0.0,0.0,0.0,0.0008952551477170994,0.0,0.01477170993733214,0.008843400911131595,0.0,0.012981199641897942,0.0,0.030377668308702793,0.0,0.0,0.0008952551477170994,0.0,0.021038495971351837,0.00451559934318555,0.006231872553300022,0.0,0.0,0.027578342175631713,0.0,0.03462241254356835,0.0,0.01477170993733214,0.0008952551477170994
T7,0.0023240371845949536,0.010292164674634794,0.007602085662147573,0.026970654552055568,0.00539568345323741,0.03503820449616402,0.010835853229766785,0.009099990923595784,0.12541351381046556,0.013491895726446731,0.003147482014388489,0.0023240371845949536,0.003147482014388489,0.003672958047904306,0.04657449339333314,0.002697841726618705,0.007419064748201439,0.010974387820420954,0.003147482014388489,0.009296148738379814,0.0085431654676259,0.0,0.003147482014388489,0.0,0.0,0.03717384658010643,0.008545852560979105,0.024466283546867685,0.0,0.04121553354925621,0.05684844554635177,0.0023240371845949536,0.02629619412040089,0.05049854538679813,0.0023240371845949536,0.003147482014388489,0.0023240371845949536,0.0,0.007419064748201439,0.030876494023904383,0.0,0.0023240371845949536,0.0026560424966799467,0.020388171534485557,0.0506212559832612,0.003147482014388489,0.04386112623845147,0.0,0.021661256652048877,0.004807508574813456,0.015849969426848957,0.0023240371845949536,0.015324493393333142,0.03652058432934927,0.01753865831637479,0.005471519198983443,0.02954847277556441,0.005803524511068436,0.005471519198983443,0.0,0.04516556077846886,0.0026560424966799467,0.0193712559832612,0.005471519198983443
TP9,0.0,0.020150262331242636,0.03499302054492069,0.024699171882946062,0.009575100820164452,0.022499795952962448,0.03898340626706932,0.0029702970297029703,0.005157451065334814,0.11016752784980463,0.006235468188543649,0.004755865567533291,0.0032762629465229337,0.006552525893045867,0.021956884337767955,0.003804692454026633,0.006233207975204623,0.030971305754545018,0.00560135277953921,0.0067282574801551176,0.016782795590909755,0.017248985519985098,0.010743191630513717,0.0070809554005495665,0.00517860917353625,0.012742287545178107,0.059687776640695134,0.023387704020877673,0.0070809554005495665,0.017755231452124286,0.04361366257107638,0.0,0.005148514851485149,0.009982232211807104,0.0,0.014792635890095034,0.01350324696388472,0.0063411540900443885,0.0,0.016135328180884034,0.003910378355527372,0.004438807863031071,0.015339963292461142,0.02258873953343337,0.025535722881102313,0.01506409169769228,0.016887351385740983,0.012011422448522595,0.0038613861386138613,0.0,0.02032157813118027,0.0,0.02917464542903244,0.01243858184169717,0.03241311258583055,0.005247524752475248,0.03052627393367111,0.009112301211097648,0.0034653465346534654,0.01151082704973097,0.004755865567533291,0.0164924418884501,0.052386513223294434,0.0
