,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.01830349158389996,0.0,0.0,0.0,0.02626602227358689,0.0027316663164530363,0.0,0.0,0.02353435595713385,0.0,0.02395461231351124,0.004832948098339987,0.015349344338320298,0.006934229880226938,0.01933179239335995,0.023744484135322548,-0.03303585543654425,0.008615255305736499,0.02794704769909645,0.013868459760453877,0.018281151502416475,-0.039099610612379744,0.039714225677663376,-0.018721776756617035,-0.004963571868896309,-0.06426544957902744,0.0,0.0014708972473208657,0.001891153603698256,0.01155704980037823,0.0,-0.03741976789706636,0.0,0.0,-0.03808510808854189,0.013047921708790204,0.0029417944946417314,0.010946639926903253,-0.027922867846196686,0.0,0.02481509968735713,0.013993301392273304,0.0,0.005463332632906073,0.008615255305736499,0.0,0.019541920571548646,0.01933179239335995,-0.03911459160819808,-0.02633672206086989,0.01197730615675562,-0.029973818738623807,0.014288716116831267,0.019962176927926036,-0.039399624765478425,-0.016260162601626018,0.021643202353435597,-0.0025015634771732333,0.006323820006751961,-0.015634771732332707,-0.019512747053376106,0.005463332632906073,0.0,0.0021711930957058288
Fz,0.0,0.011877510118732407,0.005121912910169023,0.007323240647222607,0.0,0.014580081003611939,0.0014313215072834402,-0.00041397419415935104,-0.008309364014062001,-0.028101235464363716,0.0,0.0,-0.010546500479386385,0.0,-0.04612330202006285,0.0,0.0002473410833539451,0.002473410833539451,0.0,-0.03983954211624209,0.007667573583972298,0.0022234611673313427,0.0,0.0,0.0,-0.015100848998861476,0.009243394771783386,0.0037101162503091764,0.0,0.007759348271659715,0.022508038585209004,0.0,0.022113589238473244,-0.027362453180878266,0.0,0.0,0.0,0.0,0.013303693508272804,-0.002586054184060188,0.0,0.0,0.020774042418877224,-0.006682794032542627,-0.019383114421850686,-0.0028763183125599234,-0.01368644375614746,0.0,0.015174995990291963,0.0,-0.031093438094020757,0.0,0.018067598183699095,-0.007144276053833876,0.024318157942103222,-0.00031959092361776926,0.030276477372875657,0.0,-0.0006391818472355385,0.0,-0.002556727388942154,0.0018954121114288579,0.02067444198262731,0.0
F3,0.0,0.01351953647303521,-0.08572772743029763,-0.06031793195661863,0.0,-0.021126132818303372,0.0038032981726340703,-0.0015748031496062992,0.0,0.07704154905165156,0.0,0.0,-0.029297281236071906,0.0,0.040880503144654086,0.01823404149952954,-0.059213588867429306,-0.011820928044371811,0.0,-0.0015748031496062992,-0.05874312880701233,0.009433962264150943,0.0,0.0,0.0027831426732035855,0.04591194968553459,0.03985044322289903,0.01881840241667905,0.0,0.041638191452483535,0.08364779874213836,0.0,-0.013073837468429654,0.0,0.0,-0.008661417322834646,0.0,0.0,0.0,0.010369930173822612,-0.009607289654830882,-0.0017431783291239535,-0.020006933095627198,-0.018749071460407073,0.04150943396226415,0.01256871192987669,0.031446540880503145,0.0,-0.0015748031496062992,-0.03622047244094488,0.011632744020205022,-0.01811023622047244,0.01509433962264151,0.0,0.011632744020205022,0.0,-0.02742534541672857,-0.05937205962462239,0.0,-0.006299212598425197,0.0,0.00047046006041697613,0.011632744020205022,0.008319714752637052
F7,0.0,0.016442717124875626,-0.024920045107500045,-0.020493196190606217,-0.05713569270776303,0.011065463231177831,-0.03517422748191979,0.0,0.0025234318673395817,-0.01700987899756687,0.0,-0.018408941485864562,0.0,0.0,0.01860565872545241,0.0,0.0197205477555985,0.0,0.0,0.04140234268901564,-0.020346724800166097,0.005713806279498698,-0.024326101249178174,0.0,0.010814708002883922,0.016943042537851477,-0.011908977274181644,-0.0031223529088317548,-0.025969756738987507,0.007930785868781542,0.0032444124008651765,0.0,-0.03572408771787619,0.001802451333813987,0.0,0.0,0.0,0.006488824801730353,-0.014792899408284023,0.04954264426839436,0.0,0.005046863734679163,-0.0018486680346810128,-0.02176142986414186,0.04492144819913662,0.006488824801730353,0.03551694209450296,-0.021696252465483234,0.019464815344134294,0.0,0.03122281806215032,0.0,0.021797692198668294,0.029560201874549386,0.021616617534758513,0.0,0.007047691369137764,0.0,0.0,-0.03287310979618672,0.0,-0.04233663107269674,-0.005075778798811353,0.0
FT9,0.043522960932145305,0.0,0.0,-0.05119511551082211,0.01244337158365666,0.0,-0.012235153685467026,0.031528444139821796,0.0,-0.030737093404953744,-0.013580899914483396,0.016530517114672634,0.0,-0.0029899108406051082,0.0,0.03993232713772592,0.004797806716929404,-0.021295495764156618,0.04537319581134314,0.0,-0.018243917245453108,0.0,0.015508244958334944,0.005585271263127904,0.01610692254969157,0.0,-0.029841838257236644,-0.04134730888593402,-0.03640704267382871,0.0,0.0,0.013022618231665525,-0.0742483957710904,0.0,0.017135023989033583,-0.00732945409889614,0.0,0.0038717688642245437,0.009046944954591931,0.0,0.04009595613433859,0.01782042494859493,0.001028101439342015,0.0,0.0,-0.00039465268620519564,0.0,-0.010485039298571579,0.0,0.0,0.0,0.04694996572995202,0.0,0.0,-0.000596836765144733,0.047292666209732694,0.0,0.005773955949846893,0.02227553118574366,-0.03521520996975114,0.0,-0.07335119752903851,-0.025962399283795883,0.02981494174091844
FC5,0.0038157536113382394,0.010162645676738025,-0.011674498484535032,-0.0020763347749132265,0.0,-0.025476230350674978,-0.021054947508759483,-0.0022516886844187872,-0.00031491460527309587,-0.01784012583449087,0.0,0.0,0.0,0.0,-0.006447704144460102,0.0,0.0002725538293813028,0.006541291905151268,0.0,0.004639325905420537,-0.0023373953705254384,0.006858176779070493,0.0,0.0,0.0,0.0009959708006186604,0.013082583810302535,0.004088307440719542,0.0,0.015263014445352958,0.022894521668029435,0.0038157536113382394,0.007761544953321052,-0.004145116853349621,0.0038157536113382394,0.0,0.0,0.0,0.0,-0.01700309003799335,0.0,0.0,0.00743218171130967,-0.03467771330620931,-0.005945942395912347,0.0,-0.017336393817296993,0.0,0.04105842831670099,0.0,-0.0016563391751798703,0.0,0.014120915386812996,-0.011586821529782253,0.005255691613551508,0.0,-0.020088859115940452,0.0,0.0,0.0,0.0034141471856354282,0.0005451076587626056,0.026080446068821483,0.0
FC1,0.0,0.00507443243183058,0.014176678209167931,-0.09709618874773139,-0.03539019963702359,-0.04483482346653603,-0.07029188424838276,0.0,-0.0027223230490018148,0.08819018404907976,0.0,0.0,0.005368098159509203,0.0,0.03540411744402258,0.0,0.0007668711656441718,0.007668711656441718,0.0,-0.0014056985068976657,-0.10254083484573502,0.009202453987730062,0.0,0.0,0.040644171779141106,0.05031983120483672,0.10276073619631902,-0.03344727377996504,0.0,0.06671779141104295,0.0950920245398773,0.0,-0.05353901996370236,-0.0027223230490018148,0.0,0.0,0.0,0.0,0.0,0.00012804382439067855,0.0,0.0,0.003067484662576687,0.004179517441795731,0.036170988609666756,0.023773006134969327,0.033103503947090065,0.0,0.007668711656441718,0.0,0.007796755480832395,0.0,0.006889314464498458,0.004946388607439903,-0.00622404328994689,0.0,-0.07881932459666195,-0.024015175976751693,0.0,0.0,-0.0009074410163339383,-0.05353901996370236,-0.04161424292697048,0.0
C3,0.0,-0.006527049934078596,-0.0011792452830188679,0.0,0.0540223135642983,-0.007672365082706433,0.0,0.10991840148904819,-0.031839622641509434,-0.027272903533165666,0.019377568995889608,0.05108631826189078,0.009395184967704051,0.0,-0.025943396226415096,0.0,0.0,0.0064591896652965355,0.0,-0.03957984799299793,0.0,0.0,0.009982384028185555,0.014679976512037582,0.0,-0.01650943396226415,-0.06367924528301887,0.0,0.04043918058032994,0.009982384028185555,0.037580739870816206,0.0,0.018790369935408103,0.0,0.0,0.0,-0.02903934787666604,0.0358191426893717,0.005284791544333529,0.0017373613711652016,0.0,0.0,0.0,-0.02830188679245283,-0.003547430173168327,-0.054871259375796316,-0.00589622641509434,-0.008298341439634828,-0.013597674470135941,0.0,-0.035430677273180514,0.0546095126247798,-0.00589622641509434,-0.01122464241793062,-0.027835866783367864,-0.00903095536179218,-0.00589622641509434,0.0,-0.027238973398774638,0.03809523150045979,0.0,-0.023744862008220784,-0.027758312190474078,0.020551967116852612
T7,0.050274223034734916,-0.030450669914738125,0.0,0.002742230347349177,0.0,-0.007150618922391428,-0.00243605359317905,-0.031668696711327646,-0.0445253369614351,0.009140767824497258,0.0,0.0,0.0,0.0,-0.038042740048142114,0.0,0.0,-0.07673568818514007,-0.0097442143727162,-0.09119446788706866,0.0,0.008683729433272395,0.0,0.0,0.0,-0.016897060035137957,0.0,0.002742230347349177,0.0,0.03885494347420433,0.044789762340036565,0.09689213893967093,0.008683729433272395,0.02911295584151846,0.03016453382084095,0.0,0.03016453382084095,0.0,0.013254113345521023,0.011425959780621572,0.0,0.0,0.0,-0.061653421274719594,-0.02466003246586964,0.0,0.03900580511125906,0.0,-0.015204180927080944,0.0,-0.0820626070226927,0.0,0.012351170263222938,-0.021427362626840682,0.010968921389396709,0.0,0.011454907401015839,0.0,0.0,0.0,0.10086130304373095,0.0,0.0022851919561243145,0.0
TP9,0.0,-0.009926786948609795,0.04293566937982856,-0.01158618873638129,-0.027530364372469637,0.0006827575505367542,0.03902439024390244,0.007646226259833447,0.007317073170731708,0.03947909172556158,-0.01349527665317139,0.0,-0.005398110661268556,-0.01349527665317139,0.0077694235588972455,0.0,0.0003484320557491289,0.004470839387399081,-0.019433198380566803,-0.030209670517757806,0.0,0.015821918774421982,-0.014035087719298246,0.0,0.010104529616724738,0.018663450370767443,0.02277175114145589,0.016724738675958188,-0.004666450366065257,0.05191637630662021,0.0863866984534507,0.0,-0.010796221322537112,0.0020661409621615012,0.0,-0.013225371120107961,-0.012145748987854251,0.0,0.0,-0.02203350778447056,0.0,0.0,-0.01264135949630173,-0.01111973178725425,0.0039907460960092525,-0.03777690003620684,0.003960652099291379,-0.016734143049932523,-0.021027709987915377,0.0,-0.019673009916912357,-0.007017543859649123,0.01307866288610833,0.012195121951219513,0.007755316997935739,-0.014035087719298246,0.011866439080816488,-0.01970310391363023,-0.00873008036037561,-0.01592442645074224,0.0,-0.01592442645074224,-0.01869166349269045,0.0
