,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02277726808315436,0.0,0.0,0.0,0.0,-0.0037688442211055275,0.014522821576763486,-0.04271356783919598,-0.0037688442211055275,0.0,0.026970954356846474,0.03543130590712901,-0.019472361809045227,0.025876269313371836,-0.013190954773869347,0.04045643153526971,0.0,0.0,0.06343960466231574,0.0,0.0,-0.02512562814070352,0.015560165975103735,0.04564315352697095,0.0,0.0,0.0,0.0,-0.010678391959798994,0.014522821576763486,0.0,-0.019581830313392695,0.0,0.0,0.007636731374715905,0.0,-0.032663316582914576,0.002074688796680498,0.0,0.0,0.03734439834024896,0.017215225505118958,0.0,-0.0207286432160804,-0.0037688442211055275,0.026970954356846474,-0.0036932588252465634,0.004149377593360996,0.0,-0.0364321608040201,0.0,-0.05047019329010196,0.014522821576763486,-0.022537479930774203,0.0,-0.01193467336683417,0.0,0.0,-0.03768844221105527,0.0,-0.059665547655288885,0.0,0.0,0.0027679893242144385
Fz,0.0,0.03623607948891655,0.0093171616445263,-0.024161301843237296,0.0,0.0032802246121435424,0.04501594933260384,-0.0005288207297726071,-0.007139079851930196,-0.006119162895534078,0.0,0.0,0.0,0.0,-0.02332752255507382,0.0,0.0,-0.027234267583289264,0.0,0.0590330871000045,0.00854335753951303,-0.023268112109994712,0.0,0.0,0.0,-0.0033334229384406125,0.007630176078553708,0.010781414515259335,0.014096539940196497,0.008360608299706945,0.014240435200711297,0.0,-0.035613173396499664,-0.014806980433632998,0.0,0.0,0.0,0.0,0.0,-0.030181070838258786,0.0,0.0,-0.0298783712321523,-0.04631123257246549,-0.0523532522474881,0.0,-0.027234267583289264,0.0,0.04469212852263842,0.0,0.04662635641613606,0.0,-0.02684425947139161,0.006167052683962865,0.048313906720179746,0.0,0.001855955196843971,-0.0007932310946589106,0.0,0.0012815036309269544,0.0,-0.01022977836741452,0.023885370821700676,0.0
F3,0.0,-1.1700833099316868e-05,0.042472854067209576,-0.008158113357671061,0.002777777777777778,-0.02372022137976224,0.02137917719741646,0.0,0.005037501170083309,0.020388116633904337,0.006426390058972198,0.0,-0.015158721800992231,0.0,-0.03580454928390901,0.0,-0.015068040344472525,-0.009945415613591684,-0.005897219882055603,0.010069444444444445,-0.00799283909014322,0.032325599082654685,0.001388888888888889,0.0,-0.010177969671440605,-0.016427969671440605,-0.021688664232893375,0.04888374052232519,0.010416666666666666,0.035069444444444445,0.03611111111111111,0.0,-0.012881739679865205,0.0,0.0,0.0,0.0,0.009926986801460265,0.0,0.005173815875690352,-0.0037910699241786015,-7.400776935317791e-05,0.02704881587569035,-0.027795621548254233,-0.04212299915754002,-0.0009565431058691388,-0.023088083871571654,0.0,0.0,-0.012215669755686605,-0.008635507348123187,0.00798611111111111,-0.015990065992698678,-0.008424599831508003,-0.0014234063465318712,0.0,-0.01400355705326219,0.005105366002059346,0.007291666666666667,0.0,0.0,-0.0024650730131985377,0.008639895160535434,0.0
F7,0.0,-0.029108152006299827,0.002476398962789138,0.06288688580971011,0.014544785067684623,-0.04265414565662719,0.005381259086011673,0.0,0.016052263129185795,-0.020460415636498523,0.004639633152011056,0.0,0.013783943069206307,0.001521683996956632,-0.034969685865544504,0.009708361658002632,0.024717756918306424,-0.02889715581317343,0.0026249270915243384,0.0021283535441303904,0.035025685155755076,0.0009490706432631491,0.01175503107326413,-0.006251562890722681,0.016231295967537408,-0.014672004293236639,-0.005325259795801094,0.022231337697472806,0.009637331980725337,0.004311437991377124,0.015977681968044635,0.0,0.02763035420280381,0.0,0.0,0.002117699092538796,0.0,0.0,0.023332487953335024,-0.025085842853054117,0.005414681085944831,0.005404026634353238,-0.013850787069072617,-0.034738839414393284,-0.03323136135289212,0.006175523084423147,-0.014205301261911978,0.0,-0.00421199644318891,0.007354805985290388,-0.01155050365431835,0.005833121988333756,-0.03451363728581144,-0.025506376594148537,0.011654130879917547,0.0066188243738591265,-0.027864942395883018,0.00948315952942078,0.008369261983261477,-0.006251562890722681,0.0,-0.0037275359925449288,0.01448504403554604,0.0066188243738591265
FT9,0.0,0.0,0.002222771054581378,0.011141126880840893,-0.005645222842338787,0.0,-0.019278686671366143,0.0,0.005186465794023216,0.0002170927997914747,-0.0001137667076850854,0.005927389478883675,-0.010983797604706774,0.036552235119782665,0.0,0.022402860872677052,0.013336626327488268,0.011912472359370312,0.010108676007537405,0.0,-0.0204107734192008,0.002222771054581378,-0.02957556377524019,0.014156214650415787,0.036552235119782665,0.0,0.036145861159973994,0.002222771054581378,-0.022401780808996498,0.0,0.0014818473697209187,0.0,-0.002556780747792888,0.0,0.0,-0.021744742069992447,-0.010932944606413994,0.0,0.023956532477154853,0.0,0.021553390787920852,0.011990596965597091,-0.01650481312378178,0.0,0.0,-0.022169477112370543,0.0,-0.008968668792712017,0.0,0.027167201778216844,0.0,0.0,0.0,0.0,0.023462583353914546,-0.027277818300166973,0.0,-0.030768494110412752,0.005809932553623362,-0.06155534930339493,0.0,-0.034270690599917775,0.017288219313410718,0.002141496262619644
FC5,-0.0014309076042518397,0.010470801871403458,0.000564167550447886,-0.02875099454881854,0.0,0.06159462237347091,0.04336917117313817,0.001262435989438041,0.006287797967455246,-0.008851130553074533,0.0,0.0,0.0,0.0,-0.014202503195612379,0.0,-0.0008176614881439084,-0.020032706459525755,0.0,0.030010599082545424,-0.005110384300899428,-0.016353229762878167,0.0,0.0,0.0,0.018635540369165197,-0.02028557118484152,-0.0025014338177115104,0.0,0.03058821604762131,0.02649990860690177,-0.0026573998364677024,-0.03305527913906128,0.0049531598573827225,-0.0014309076042518397,0.0,0.0,0.0,0.005001923816852636,-0.014226255962967074,0.0,0.0,-0.01602879212930818,-0.053557142079616135,-0.027982411626334677,0.0,-0.03329595287450957,0.0,0.029409543956304976,0.0,0.011697294103619325,0.0,-0.02657557139562767,0.005156946017038439,0.03402670440263048,0.0,-0.0054013950267682714,-0.001839738348323794,0.0,0.0,0.024299788867785804,-0.010220768601798855,0.0007795154875908303,0.0
FC1,0.0038269060936120106,0.027999996638088318,0.017970783726750542,-1.4603303876686152e-05,-0.017987593285169745,0.015149824644787764,0.03626924878293544,0.0,0.004843043900052887,-0.022779157912563824,0.0033086463955999297,0.0,-0.018907076130700202,0.0,-0.0021639154672521456,-0.004282655246252677,0.01970510991665191,-0.008922198429693077,-0.009279086366880799,0.015047391398170741,-0.025192275083380664,-0.0013956135877544046,-0.007851534618129907,-0.007494646680942184,0.006770680011775096,0.005106848907494271,-0.019383206872924153,0.020900794818957905,0.0,0.038269060936120106,0.018579920099966445,0.005593170444509862,0.0026493965263467765,-0.0002602329762773012,0.004415660877244628,-0.008922198429693077,0.0,0.0005887547836326171,0.0,-0.011323759029096716,-0.013204853675945753,-0.013267364221317168,-0.016820274512696156,-0.046395431834404,-0.01163851801049631,-0.01151129066521096,0.0008423689962823548,0.0,0.023584335760843685,0.0,0.0004956718538862738,0.0,0.010330734365482243,0.02471751011777827,0.013869881830905506,0.0,-0.02569235944635198,0.008036859999701631,0.0,-0.023197715917202,0.020606417427141595,-0.0038654630182360598,-0.015227778971956825,-0.0024982155603140615
C3,-0.06087735004476276,0.0,0.0,0.0,0.0,-0.0012664405743157327,0.0,0.042672358666554944,0.028587158013268592,-0.025067144136078783,-0.051029543419874666,-0.09101025647810446,0.0,-0.01521933751119069,0.008293237957054216,0.0,0.0,-0.01611459265890779,0.0,0.0,0.0,-0.03581020590868397,0.08538587848932677,0.0,0.0,0.04433497536945813,0.0,0.0,0.04351395730706076,0.004105090311986864,0.03858784893267652,-0.07012243973933228,0.0,0.15188834154351397,-0.04297224709042077,0.0,-0.02587052170295464,0.0,0.0,0.0,0.0,-0.0017905102954341987,0.0,-0.02954341987466428,0.006943740049657995,0.0,-0.025962399283795883,0.0,0.060755336617405585,0.0,0.0,-0.0017905102954341987,0.0,-0.04207699194270367,0.0090311986863711,0.008882724515731648,0.0,0.0,0.051575663760395025,0.0,-0.016699669093704846,0.0,-0.02954341987466428,-0.0017905102954341987
T7,-0.004648074369189907,-0.020584329349269587,0.004580001337575358,0.023396820392291746,0.01079136690647482,-0.024213099639810064,0.004407430231113915,0.016871960598851595,0.07021613784669475,-0.0009046547622459794,0.006294964028776978,-0.004648074369189907,0.006294964028776978,-0.001950232642571202,0.04534022184642724,0.00539568345323741,0.014838129496402877,0.011324605654122123,0.006294964028776978,-0.01859229747675963,0.0170863309352518,0.0,0.006294964028776978,0.0,0.0,0.03716309820669361,-0.010796741093181232,0.01041995089187614,0.0,-0.013186462781965662,-0.008481063754574032,-0.004648074369189907,0.02204789952898239,-0.006572630341941589,-0.004648074369189907,0.006294964028776978,-0.004648074369189907,0.0,0.014838129496402877,-0.061752988047808766,0.0,-0.004648074369189907,-0.005312084993359893,-0.005704400622927954,0.05343374702628336,0.006294964028776978,-0.02117548988697488,0.0,0.006137918350578499,0.0029749109079270446,-0.025404974824920937,-0.004648074369189907,-0.01715977815357276,-0.07304116865869854,0.007188870417610136,0.001646889659587071,-0.05909694555112882,0.000982879035417085,0.001646889659587071,0.0,-0.0013023445785204507,-0.005312084993359893,-0.009066252973716644,0.001646889659587071
TP9,0.0,-0.011976703060287005,0.020481090594791883,-0.015156111679652431,0.004100696689833854,-0.01836674472773847,-0.0044094250896237405,-0.005940594059405941,0.002790149655422105,0.01597862005604493,0.012470936377087297,0.009511731135066582,0.006552525893045867,0.013105051786091735,-0.02658128082941458,0.007609384908053266,-0.00020685137632342823,-0.019245507302791155,0.01120270555907842,-0.0011969503862244175,-0.011582923669665634,0.010735594802346437,0.0004962842511264439,0.014161910801099133,0.0103572183470725,-0.008574830850237847,0.0175933750635685,0.03608233873482466,0.014161910801099133,0.03551046290424857,0.04128673108274682,0.0,-0.010297029702970298,-0.008550387061534308,0.0,0.010575370790091057,0.00047184046242290667,0.012682308180088777,0.0,-0.013669937697637868,0.007820756711054744,0.008877615726062143,0.006521510743338125,-0.03799083776481643,-0.026552316614032994,0.014682638840929116,-0.017710445743369517,0.0030327458871441983,-0.007722772277227723,0.0,-0.014010309084174112,0.0,-0.02283882795381631,-0.00839016304927893,-0.006064863937249778,-0.010495049504950496,-0.03399695708315283,0.0007988598479378682,-0.006930693069306931,0.009952347168768874,0.009511731135066582,-0.010579472658743361,-0.010078458701925995,0.0
