,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07,0.06,0.05,0.05,0.07,0.07,0.05,0.04,0.04,0.06,0.06,0.07,0.07,0.06,0.07,0.0,0.07,0.04
inferiorparietal-rh,0.0,0.06976744186046512,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.06976744186046512,0.06976744186046512,0.05813953488372093,0.06976744186046512,0.0,0.06976744186046512,0.046511627906976744
parsopercularis-lh,0.0,0.07246376811594203,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.07246376811594203,0.07246376811594203,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.0,0.07246376811594203,0.043478260869565216
parstriangularis-rh,0.0,0.06451612903225806,0.06451612903225806,0.053763440860215055,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.043010752688172046
postcentral-lh,0.0,0.06976744186046512,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.06976744186046512,0.06976744186046512,0.05813953488372093,0.06976744186046512,0.0,0.06976744186046512,0.046511627906976744
postcentral-rh,0.0,0.07,0.06,0.05,0.05,0.07,0.07,0.05,0.04,0.04,0.06,0.06,0.07,0.07,0.06,0.07,0.0,0.07,0.04
precentral-lh,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.05063291139240506
precentral-rh,0.0,0.06593406593406594,0.054945054945054944,0.04395604395604396,0.06593406593406594,0.054945054945054944,0.06593406593406594,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.06593406593406594,0.054945054945054944,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.04395604395604396
rostralmiddlefrontal-lh,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.04838709677419355
rostralmiddlefrontal-rh,0.0,0.07,0.06,0.05,0.05,0.07,0.07,0.05,0.04,0.04,0.06,0.06,0.07,0.07,0.06,0.07,0.0,0.07,0.04
superiorfrontal-lh,0.0,0.06976744186046512,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.06976744186046512,0.06976744186046512,0.05813953488372093,0.06976744186046512,0.0,0.06976744186046512,0.046511627906976744
superiorfrontal-rh,0.0,0.07,0.06,0.05,0.05,0.07,0.07,0.05,0.04,0.04,0.06,0.06,0.07,0.07,0.06,0.07,0.0,0.07,0.04
superiorparietal-lh,0.0,0.07,0.06,0.05,0.05,0.07,0.07,0.05,0.04,0.04,0.06,0.06,0.07,0.07,0.06,0.07,0.0,0.07,0.04
superiorparietal-rh,0.0,0.07,0.06,0.05,0.05,0.07,0.07,0.05,0.04,0.04,0.06,0.06,0.07,0.07,0.06,0.07,0.0,0.07,0.04
superiortemporal-lh,0.0,0.07,0.06,0.05,0.05,0.07,0.07,0.05,0.04,0.04,0.06,0.06,0.07,0.07,0.06,0.07,0.0,0.07,0.04
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.07,0.06,0.05,0.05,0.07,0.07,0.05,0.04,0.04,0.06,0.06,0.07,0.07,0.06,0.07,0.0,0.07,0.04
supramarginal-rh,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.04838709677419355
