,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15702479338842976,0.08264462809917356,0.049586776859504134,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.09917355371900827,0.0,0.04132231404958678,0.14049586776859505,0.03305785123966942,0.049586776859504134,0.05785123966942149,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.05785123966942149
caudalmiddlefrontal-rh,0.0514018691588785,0.1261682242990654,0.08878504672897196,0.0,0.014018691588785047,0.014018691588785047,0.056074766355140186,0.04205607476635514,0.056074766355140186,0.0794392523364486,0.07476635514018691,0.056074766355140186,0.06542056074766354,0.02336448598130841,0.07476635514018691,0.03271028037383177,0.009345794392523364,0.06074766355140187,0.07476635514018691
inferiorparietal-rh,0.03619909502262444,0.09049773755656108,0.09049773755656108,0.004524886877828055,0.02262443438914027,0.01809954751131222,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.06787330316742081,0.058823529411764705,0.058823529411764705,0.07692307692307693,0.02262443438914027,0.08597285067873303,0.03619909502262444,0.00904977375565611,0.07239819004524888,0.08597285067873303
parsopercularis-lh,0.08333333333333333,0.0,0.0,0.3888888888888889,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.1388888888888889,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.08333333333333333
parstriangularis-rh,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.09090909090909091,0.21818181818181817,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.09090909090909091,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.0,0.07272727272727272,0.07272727272727272
postcentral-lh,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.021505376344086023,0.053763440860215055,0.021505376344086023,0.10752688172043011,0.0967741935483871,0.0,0.07526881720430108,0.0,0.010752688172043012,0.08602150537634409,0.08602150537634409
postcentral-rh,0.05161290322580645,0.06451612903225806,0.06451612903225806,0.0064516129032258064,0.025806451612903226,0.012903225806451613,0.11612903225806452,0.03870967741935484,0.05161290322580645,0.09032258064516129,0.09032258064516129,0.05806451612903226,0.05806451612903226,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.01935483870967742,0.05161290322580645,0.07096774193548387
precentral-lh,0.0064516129032258064,0.05806451612903226,0.06451612903225806,0.012903225806451613,0.012903225806451613,0.03225806451612903,0.05806451612903226,0.08387096774193549,0.05806451612903226,0.05161290322580645,0.05806451612903226,0.09032258064516129,0.08387096774193549,0.01935483870967742,0.08387096774193549,0.03870967741935484,0.012903225806451613,0.08387096774193549,0.09032258064516129
precentral-rh,0.02857142857142857,0.07142857142857142,0.06190476190476191,0.0,0.004761904761904762,0.009523809523809525,0.07142857142857142,0.06190476190476191,0.09047619047619047,0.08571428571428572,0.047619047619047616,0.08095238095238096,0.08571428571428572,0.02857142857142857,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.06190476190476191,0.06666666666666667
rostralmiddlefrontal-lh,0.0728744939271255,0.08097165991902834,0.05668016194331984,0.012145748987854251,0.012145748987854251,0.020242914979757085,0.08906882591093117,0.032388663967611336,0.05668016194331984,0.13360323886639677,0.05263157894736842,0.05668016194331984,0.0728744939271255,0.05263157894736842,0.044534412955465584,0.04048582995951417,0.016194331983805668,0.03643724696356275,0.06072874493927125
