,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.17391304347826086,0.043478260869565216,0.13043478260869565,0.0
inferiorparietal-rh,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0,0.13043478260869565,0.10869565217391304,0.0,0.0,0.06521739130434782,0.10869565217391304,0.043478260869565216,0.0,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.075,0.1,0.05,0.0,0.15,0.075,0.125,0.0
precentral-rh,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.0,0.1282051282051282,0.07692307692307693,0.1282051282051282,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.0
superiorfrontal-rh,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.0,0.1282051282051282,0.07692307692307693,0.1282051282051282,0.0
superiorparietal-lh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.0,0.0,0.057692307692307696,0.09615384615384616,0.038461538461538464,0.0,0.23076923076923078,0.07692307692307693,0.11538461538461539,0.0
superiortemporal-rh,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.0,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.0
supramarginal-lh,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.075,0.1,0.05,0.0,0.15,0.075,0.125,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
