,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.07692307692307693,0.0,0.0,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.0,0.057692307692307696,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696
caudalmiddlefrontal-rh,0.041237113402061855,0.07216494845360824,0.061855670103092786,0.07216494845360824,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.07216494845360824,0.0,0.061855670103092786,0.05154639175257732,0.07216494845360824,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
inferiorparietal-rh,0.041237113402061855,0.07216494845360824,0.061855670103092786,0.07216494845360824,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.07216494845360824,0.0,0.061855670103092786,0.05154639175257732,0.07216494845360824,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
parsopercularis-lh,0.041237113402061855,0.07216494845360824,0.061855670103092786,0.07216494845360824,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.07216494845360824,0.0,0.061855670103092786,0.05154639175257732,0.07216494845360824,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.058823529411764705,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.0,0.0,0.07352941176470588,0.058823529411764705,0.058823529411764705,0.07352941176470588,0.0,0.058823529411764705,0.04411764705882353,0.07352941176470588,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
precentral-lh,0.04819277108433735,0.07228915662650602,0.060240963855421686,0.07228915662650602,0.0,0.0,0.07228915662650602,0.060240963855421686,0.060240963855421686,0.07228915662650602,0.0,0.060240963855421686,0.04819277108433735,0.07228915662650602,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686
precentral-rh,0.041237113402061855,0.07216494845360824,0.061855670103092786,0.07216494845360824,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.07216494845360824,0.0,0.061855670103092786,0.05154639175257732,0.07216494845360824,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
rostralmiddlefrontal-lh,0.041237113402061855,0.07216494845360824,0.061855670103092786,0.07216494845360824,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.07216494845360824,0.0,0.061855670103092786,0.05154639175257732,0.07216494845360824,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
