,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333
caudalmiddlefrontal-rh,0.08333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.14583333333333334,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333
inferiorparietal-rh,0.08695652173913043,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0,0.15217391304347827,0.0,0.15217391304347827,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09302325581395349,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0,0.16279069767441862,0.0,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.0,0.046511627906976744,0.0,0.0,0.09302325581395349
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0784313725490196,0.1568627450980392,0.11764705882352941,0.0,0.0,0.0,0.1568627450980392,0.0,0.1568627450980392,0.0,0.0,0.0,0.0784313725490196,0.13725490196078433,0.0,0.0392156862745098,0.0,0.0,0.0784313725490196
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1,0.15,0.15,0.0,0.0,0.0,0.125,0.0,0.15,0.0,0.0,0.0,0.125,0.075,0.0,0.05,0.0,0.0,0.075
superiorparietal-lh,0.07142857142857142,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.17857142857142858,0.0,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.10714285714285714
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08,0.16,0.12,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.12
