,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.20320588165978967,0.0,0.0,0.0,-0.16883510753354766,0.04215487039950008,-0.004689864098154101,0.0,-0.07034796147231152,0.0,0.0,0.0,0.004215487039950008,0.0,0.0,0.0,-0.10786687425754432,0.0,0.0,-0.16414524343539355,0.11381815007865022,0.06323230559925012,0.0,0.0,0.0,-0.06476324974163607,0.14332655935830027,0.09274071487890018,0.0,0.0,0.09695620191885018,0.0,0.0,0.0,0.004215487039950008,0.11381815007865022,0.0,0.0,0.0,0.028980125737559134,0.08009425375905016,-0.046898640981541014,0.0,0.021023528715863212,0.0,-0.032829048687078706,0.0,0.15175753343820028,0.0,-0.042208776883386916,0.09695620191885018,0.0,-0.14538578704277716,0.0,0.0,0.0,0.008430974079900016,0.0,0.08430974079900017,0.0,0.0,0.0,0.0,0.0,0.0,-0.056806652719940134,0.0,-0.038047196327323736
bankssts-rh,0.0,-0.17778278996285904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26196240891117906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08953145621014981,0.0,0.0,-0.17910918190671313,0.0,0.0,0.036475778455986964,0.0,0.0,0.0,0.1691149728413941,0.0,0.0,-0.36674737247565076,-0.24925372330960058,0.0,0.0,0.0,0.0,0.21553869087628658,0.0,0.14590311382394786,0.11937527494686642,0.0,-0.008529008662224434,0.0,0.0,0.0,-0.4179214244489973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17574693256066445,0.0,0.0,0.0,0.0,0.0,0.016579899298175892,0.0,0.0,0.0,0.046423718034892494,0.0,0.0,0.1226912548065016
caudalanteriorcingulate-lh,0.0,0.0,-0.3413645335267859,0.29725876756057235,0.12888162904508071,0.0,0.0,-0.03810362311435332,0.0,0.0,0.0,0.0,0.0,0.03843838059239249,0.020349730901854848,0.0,0.0,0.022610812113172056,0.0,0.03843838059239249,0.0,-0.03107958901374195,0.0,0.0,0.0,0.0,0.0,-0.06191838756082414,-0.05715543467152998,0.040699461803709695,0.0,0.0,0.11079297935454308,0.0,0.0,0.031655136958440876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14288858667882495,0.04296054301502691,0.0,0.0,0.0,0.07913784239610219,0.0,0.0,0.0,0.04522162422634411,-0.4429546187043574,-0.07144429333941248,0.09044324845268822,0.10627081693190865,-0.11907382223235412,0.0,0.0,0.0,0.011305406056586028,0.031655136958440876,-0.09525905778588331,0.0,0.14470919752430114,-0.033340670225059155,0.15375352236956996
caudalanteriorcingulate-rh,0.0,0.0,0.2790519304589942,-0.11243174444967653,0.14305748571745242,-0.038348109289279064,-0.0069723835071416485,0.0,0.0,-0.13596147838926215,-0.06972383507141648,-0.0034861917535708243,-0.020917150521424947,0.03468060259817028,0.036848140260555926,0.0,0.0,0.01950783896147078,0.0,0.03468060259817028,-0.08018241033212896,-0.08018241033212896,-0.020917150521424947,-0.08366860208569979,-0.052292876303562365,0.0,-0.048806684549991534,0.0,0.0,0.05852351688441235,-0.05926525981070401,0.0,0.12138210909359598,0.0,0.0,0.02817798961101335,0.0,0.0,-0.06275145156427483,-0.08018241033212896,-0.04532049279642072,0.0,0.0,0.0,0.04118321558532721,0.0,0.0,-0.0034861917535708243,-0.03484543435956842,0.0,0.0,-0.12898909488212051,0.00010714064490879564,0.0,0.0,0.08321531474185487,0.1127119584440534,0.0,0.0,-0.07669621857855813,-0.0034861917535708243,0.00867015064954257,0.047685828572484136,0.0,-0.08018241033212896,0.13438733506790984,0.0,0.14522502337983806
caudalmiddlefrontal-lh,-0.09539671538383979,0.0,0.16252182893987865,0.19011987536363165,-0.14542592927660974,0.0,-0.07154753653787983,0.0,-0.07419744529854205,0.0,0.0,0.0,0.0,0.0,0.07972768966861972,-0.12189580299046193,-0.018549361324635513,0.0,-0.029148996367284376,-0.196093248289004,0.0,0.0,0.045996744039588304,0.03373094562903142,0.0,-0.01324954380331108,0.0,0.0,0.0,0.11652508490029036,0.0,0.0,0.1502560305293218,0.0,0.0,0.0,0.0,-0.023849178845959947,0.0,0.0,-0.0017016136523315907,-0.02119927008529773,0.0306644960263922,-0.07378090445656504,-0.1324954380331108,-0.01324954380331108,0.0,0.0,0.14718958092668258,-0.03974863140993324,0.0,0.00306644960263922,0.08597580229827477,0.0,0.0,0.05519609284750596,0.0153322480131961,0.0,0.0,0.045996744039588304,0.0,0.0,0.09505993768181582,-0.09539671538383979,0.0,-0.14771247262193027,0.0,0.05727879705739099
caudalmiddlefrontal-rh,0.04097736005314533,0.0,0.0,-0.038698992225515094,0.0,0.4484393319127694,-0.0446526833371328,0.0,0.05122170006643166,-0.01786107333485312,0.0,-0.15479596890206038,0.04137649018353311,0.0,0.0,0.0,0.015366510019929499,0.0,0.02561085003321583,0.0,-0.11907382223235412,-0.07442113889522133,-0.14288858667882495,-0.06846744778360363,0.09732123012622017,0.13317642017272233,-0.12502751334397183,0.0,0.0,0.0,0.06790201343222092,0.0768325500996475,0.0,0.0,0.153665100199295,0.005122170006643167,-0.014884227779044265,0.0,-0.01786107333485312,-0.12502751334397183,0.0,0.0,-0.08335167556264789,0.0,0.0,0.0,0.0,-0.013437381056388559,-0.03572214666970624,0.1075655701395065,0.015366510019929499,-0.09228221223007446,0.0,0.05122170006643166,0.0,-0.06251375667198592,0.0,0.0,0.0,0.0,-0.09525905778588331,-0.05656006556036821,0.0,0.08195472010629067,-0.10716644000911871,0.0,0.0768325500996475,0.0
cuneus-lh,0.0,0.0,0.0,-0.0068232069297795486,-0.04946825024090173,-0.02217542252178353,-0.04377956238788979,0.13666529446026607,-0.01705801732444887,-0.08187848315735458,-0.0068232069297795486,-0.09381909528446879,0.07265749832064779,0.0,0.11590600922579528,0.047118749741496505,0.0,0.0,0.036328749160323894,0.0,-0.01580280472887621,0.10725630704476578,-0.12452352646847674,-0.07837032487742075,0.0,-0.025587025986673305,0.11417606878958937,0.05881797483100059,0.0,-0.05458565543823639,-0.027292827719118194,0.0,0.0,0.0,0.013839523489647197,0.008649702181029497,0.0,-0.005117405197334661,-0.05799725890312615,0.04497845134135339,0.0,0.0,-0.027598584633424347,0.06746767701203009,-0.01705801732444887,0.0,0.13839523489647196,0.012109583053441298,-0.07846687969246481,0.0,0.014515407194955546,0.02893425957486705,0.0,0.0,0.0,-0.04264504331112218,0.0,-0.02217542252178353,-0.029473357292196314,0.07957726006547138,-0.04435084504356706,0.0,0.0,0.0,-0.11428871607380743,0.0,0.0,-0.010234810394669322
cuneus-rh,0.0,0.0,-0.023814764446470828,0.0,0.0,0.0,0.14200065569085904,-0.3526148503748802,-0.01984563703872569,0.02103713417642356,0.0,0.0,0.07012378058807853,0.0,0.0,0.04584607776326649,0.0,0.0,0.004599027168438916,0.0,0.08765472573509817,0.10518567088211779,0.0,0.04207426835284712,0.0,0.0,0.11219804894092565,-0.04885138264561272,0.0,0.0,0.0,0.0,-0.12304294964009928,0.0,-0.16015391144482913,0.0035061890294039266,0.0,-0.01984563703872569,0.0,0.047333551896953006,0.0,0.0,0.11570423797032957,0.10518567088211779,0.0,0.035061890294039263,0.0035441347981203996,0.007012378058807853,0.0,0.0,0.04769783127663134,0.1560254118084747,0.01577785063231767,-0.07938254815490275,-0.14685771408657008,0.0,-0.06747516593166734,0.0,0.0,0.11745733248503154,0.0,0.0,-0.10422184835671888,0.0,0.0,0.0,-0.13891945927107982,0.0
entorhinal-lh,-0.03876191741612568,0.0,0.0,0.0,-0.07156046292207818,0.014863115399215835,-0.017890115730519546,-0.02087180168560614,-0.18469233458574358,-0.02087180168560614,-0.04174360337121228,0.0,0.12262070204353062,0.0,0.0,-0.13344177508417923,0.13734787431409512,0.011147336549411876,0.0,-0.02087180168560614,0.06502612987156928,0.020436783673921773,0.05202090389725542,0.0,0.14119959629255044,-0.09243226460768433,0.04273145677274553,0.0,-0.03876191741612568,0.0,0.022294673098823752,-0.04770697528138546,0.0,0.0,0.21179939443882564,0.044589346197647504,0.0,-0.12523081011363685,0.0,-0.06564240538812212,0.0,-0.08050552078733796,0.005573668274705938,0.013005225974313856,-0.04174360337121228,0.0,0.024152562523725732,0.07431557699607917,0.0,0.0,0.0984681395198049,0.011147336549411876,-0.09243226460768433,0.0,0.0,0.0,0.0,0.0,0.0,0.03529989907313761,0.04273145677274553,0.0,-0.017890115730519546,0.049936442591267845,0.0,-0.08850803962728163,0.06688401929647125,-0.06603210902358937
entorhinal-rh,0.0,0.0,0.0052168900778897685,-0.0758079339443357,0.0,-0.016085411073493452,-0.09450179005677403,0.036518230545228375,-0.018096087457680134,0.04629989944127171,-0.044234880452106995,-0.020106763841866816,-0.016085411073493452,0.11998847179146466,0.0,0.0,0.0,0.135639142025134,-0.04825623322048035,0.16954892753141745,-0.06836299706234716,0.09129557636307095,-0.12667261220376094,-0.07640570259909389,-0.04021352768373363,0.0,0.015215929393845161,0.17737426264825212,0.0,0.0,-0.01081417839062567,0.050701650444491195,0.0,-0.006032029152560044,0.0,0.17215737257036237,-0.02814946937861354,0.0,-0.11058720113026749,0.0,-0.022117440226053497,0.0,-0.08042705536746726,0.0,0.0,0.0,0.0,0.0,-0.1648754635033079,0.0,0.0,-0.05629893875722708,0.0,-0.022117440226053497,0.0,-0.020106763841866816,0.07564490612940164,-0.07841637898328058,0.0,-0.06233096790978713,-0.06836299706234716,0.2347600535050396,0.0,0.031301340467338616,-0.020106763841866816,0.0339097855062835,0.0,0.0
