,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.43357750325904776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20094357191632006,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.03591160220994475,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.25561809868875085,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.08852010006901312,0.0,0.0,0.03125,0.08587819185645273,0.0,0.030883367839889576,0.0,0.029503105590062112,0.0,0.0,0.022569444444444444,0.036458333333333336,0.03571428571428571,0.0,0.0,0.0,0.022569444444444444,0.0,0.0,0.0,0.0,0.05966399240855763,0.006944444444444444,0.0,0.0,0.012152777777777778,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.017080745341614908,0.031055900621118012,0.007763975155279503,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1878477162057439,0.1260597753796685,0.0,0.0,0.0,0.006517690875232775,0.0,0.011797772302994551,0.05027932960893855,0.0,0.0,0.010869565217391304,0.003105590062111801,0.017690875232774673,0.0,0.040372670807453416,0.027001862197392923,0.0,0.0,0.0,0.04655493482309125,0.0,0.021739130434782608,0.027932960893854747,0.0,0.0,0.003105590062111801,0.021739130434782608,0.0,0.0,0.012104283054003724,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.023291925465838508,0.03445065176908752,0.0,0.0,0.002793296089385475,0.043478260869565216,0.04189944134078212,0.0,0.0,0.0,0.0,0.011178967579259054,0.037243947858473,0.006211180124223602,0.0,0.010242085661080074,0.040372670807453416,0.0,0.0,0.020186335403726708,0.0,0.0,0.0,0.018633540372670808,0.0,0.050606081635957756,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.13413961642054426,0.19902537847125476,0.0,0.0,0.0,0.016047297297297296,0.0,0.0,0.04814189189189189,0.0,0.0,0.04639175257731959,0.037800687285223365,0.006756756756756757,0.0,0.06872852233676977,0.026182432432432432,0.0,0.0,0.0,0.028716216216216218,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.04307432432432432,0.0,0.00859106529209622,0.02195945945945946,0.005067567567567568,0.010309278350515464,0.010135135135135136,0.06357388316151202,0.05600445806631374,0.0,0.0,0.0,0.0,0.015202702702702704,0.019425675675675675,0.0,0.0,0.016891891891891893,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039870089161326276,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.33242718446601943,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15041482789055605,0.06310679611650485,0.0,0.014563106796116505,0.01090909090909091,0.07090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585172109443953,0.038181818181818185,0.0,0.05454545454545454,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0273224043715847,0.0,0.0,0.0,0.5942622950819672,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.00273224043715847,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.028688524590163935,0.0,0.0,0.045081967213114756,0.015027322404371584,0.015027322404371584,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.4023809523809524,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.03333333333333333,0.0,0.016666666666666666,0.1,0.0,0.0,0.0,0.09047619047619047,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0380952380952381,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333
cuneus-rh,0.0,0.0,0.009414225941422594,0.02405857740585774,0.0,0.0,0.0041841004184100415,0.07322175732217573,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.009414225941422594,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021966527196652718,0.0,0.0,0.0,0.0,0.0,0.049163179916317995,0.0,0.0,0.0010460251046025104,0.05230125523012552,0.011506276150627616,0.030334728033472803,0.0,0.011506276150627616,0.0,0.0,0.03556485355648536,0.0,0.043933054393305436,0.0,0.0,0.0,0.02301255230125523,0.0,0.0,0.007322175732217573,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.01882845188284519,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896357536544452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.12149532710280374
entorhinal-rh,0.0,0.10106132075471698,0.018808962264150943,0.0,0.0,0.040625,0.0,0.0,0.0,0.17942216981132075,0.0,0.0,0.05660377358490566,0.060259433962264145,0.0,0.08018867924528301,0.0,0.0359375,0.0,0.0,0.0,0.009433962264150943,0.025795990566037735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0421875,0.0171875,0.0375,0.0015625,0.0,0.059375,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0359375,0.0
frontalpole-lh,0.0,0.0,0.05523809523809524,0.05047619047619047,0.033203125,0.0,0.0,0.009523809523809525,0.0,0.0,0.15284598214285713,0.076171875,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.029523809523809525,0.0,0.0,0.0,0.037142857142857144,0.0,0.01171875,0.03428571428571429,0.0,0.0,0.0234375,0.0,0.0,0.0,0.005714285714285714,0.017142857142857144,0.0,0.0,0.0,0.05078125,0.025390625,0.037142857142857144,0.0,0.0,0.02857142857142857,0.0,0.0,0.005714285714285714,0.0,0.04857142857142857,0.005859375,0.0,0.0,0.0,0.04282366071428571,0.06087053571428572,0.0234375,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0078125,0.04296875,0.02761904761904762,0.0
