,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03162055335968379,0.0,0.015810276679841896,0.0,0.015810276679841896,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.0,0.0,0.003952569169960474,0.023715415019762844,0.02766798418972332,0.023715415019762844,0.0,0.019762845849802372,0.007905138339920948,0.019762845849802372,0.0,0.02766798418972332,0.0,0.019762845849802372,0.023715415019762844,0.0,0.02766798418972332,0.023715415019762844,0.023715415019762844,0.02766798418972332,0.03162055335968379,0.03162055335968379,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.023715415019762844,0.03162055335968379,0.023715415019762844,0.023715415019762844,0.03162055335968379,0.03162055335968379,0.019762845849802372,0.019762845849802372,0.03162055335968379,0.0,0.0
S1_D3 hbo,0.0,0.09606986899563319,0.0,0.043668122270742356,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.09170305676855896,0.0,0.0,0.10043668122270742,0.08296943231441048,0.0,0.0,0.0,0.0,0.09170305676855896,0.0,0.0,0.0,0.09606986899563319,0.0,0.07860262008733625,0.008733624454148471,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.08296943231441048
S2_D1 hbo,0.025510204081632654,0.0,0.02040816326530612,0.0,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.0,0.0,0.00510204081632653,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.01020408163265306,0.025510204081632654,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.0
S2_D2 hbo,0.0,0.07692307692307693,0.0,0.13986013986013987,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.013986013986013986,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
S2_D4 hbo,0.014749262536873156,0.035398230088495575,0.011799410029498525,0.029498525073746312,0.04424778761061947,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.035398230088495575,0.014749262536873156,0.014749262536873156,0.035398230088495575,0.035398230088495575,0.0029498525073746312,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.035398230088495575,0.014749262536873156,0.0058997050147492625,0.014749262536873156,0.035398230088495575,0.014749262536873156,0.035398230088495575,0.02064896755162242,0.014749262536873156,0.035398230088495575,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.035398230088495575,0.035398230088495575
S3_D1 hbo,0.028688524590163935,0.0,0.01639344262295082,0.0,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.028688524590163935,0.028688524590163935,0.0,0.028688524590163935,0.028688524590163935,0.0,0.0,0.004098360655737705,0.02459016393442623,0.028688524590163935,0.02459016393442623,0.0,0.020491803278688523,0.00819672131147541,0.020491803278688523,0.0,0.020491803278688523,0.0,0.020491803278688523,0.02459016393442623,0.0,0.028688524590163935,0.02459016393442623,0.02459016393442623,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.02459016393442623,0.028688524590163935,0.02459016393442623,0.02459016393442623,0.028688524590163935,0.028688524590163935,0.020491803278688523,0.020491803278688523,0.028688524590163935,0.0,0.0
S3_D3 hbo,0.028688524590163935,0.0,0.01639344262295082,0.0,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.028688524590163935,0.028688524590163935,0.0,0.028688524590163935,0.028688524590163935,0.0,0.0,0.004098360655737705,0.02459016393442623,0.028688524590163935,0.02459016393442623,0.0,0.020491803278688523,0.00819672131147541,0.020491803278688523,0.0,0.020491803278688523,0.0,0.020491803278688523,0.02459016393442623,0.0,0.028688524590163935,0.02459016393442623,0.02459016393442623,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.02459016393442623,0.028688524590163935,0.02459016393442623,0.02459016393442623,0.028688524590163935,0.028688524590163935,0.020491803278688523,0.020491803278688523,0.028688524590163935,0.0,0.0
S3_D4 hbo,0.028688524590163935,0.0,0.01639344262295082,0.0,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.028688524590163935,0.028688524590163935,0.0,0.028688524590163935,0.028688524590163935,0.0,0.0,0.004098360655737705,0.02459016393442623,0.028688524590163935,0.02459016393442623,0.0,0.020491803278688523,0.00819672131147541,0.020491803278688523,0.0,0.020491803278688523,0.0,0.020491803278688523,0.02459016393442623,0.0,0.028688524590163935,0.02459016393442623,0.02459016393442623,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.02459016393442623,0.028688524590163935,0.02459016393442623,0.02459016393442623,0.028688524590163935,0.028688524590163935,0.020491803278688523,0.020491803278688523,0.028688524590163935,0.0,0.0
S3_D5 hbo,0.028112449799196786,0.0,0.01606425702811245,0.0,0.01606425702811245,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.028112449799196786,0.028112449799196786,0.0,0.028112449799196786,0.028112449799196786,0.0,0.0,0.004016064257028112,0.024096385542168676,0.028112449799196786,0.024096385542168676,0.0,0.020080321285140562,0.008032128514056224,0.020080321285140562,0.0,0.020080321285140562,0.0,0.020080321285140562,0.024096385542168676,0.0,0.028112449799196786,0.024096385542168676,0.024096385542168676,0.028112449799196786,0.0321285140562249,0.0321285140562249,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.024096385542168676,0.0321285140562249,0.024096385542168676,0.024096385542168676,0.0321285140562249,0.0321285140562249,0.020080321285140562,0.020080321285140562,0.028112449799196786,0.0,0.0
S4_D2 hbo,0.028112449799196786,0.0,0.01606425702811245,0.0,0.01606425702811245,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.028112449799196786,0.028112449799196786,0.0,0.028112449799196786,0.028112449799196786,0.0,0.0,0.004016064257028112,0.024096385542168676,0.028112449799196786,0.024096385542168676,0.0,0.020080321285140562,0.008032128514056224,0.020080321285140562,0.0,0.020080321285140562,0.0,0.020080321285140562,0.024096385542168676,0.0,0.028112449799196786,0.024096385542168676,0.024096385542168676,0.028112449799196786,0.0321285140562249,0.0321285140562249,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.024096385542168676,0.0321285140562249,0.024096385542168676,0.024096385542168676,0.0321285140562249,0.0321285140562249,0.020080321285140562,0.020080321285140562,0.028112449799196786,0.0,0.0
