,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.002482278944582065,-0.041089548024979584,0.01543663477693916,0.0,-0.01818179902806178,-0.01826313864689182,0.05531871403722622,-0.010754227680957648,-0.0011919861449387554,-0.027529566376832026,0.03141113895641652,-0.010252143879953433,-0.035465494380160195,-0.03267863878594808,0.006283996321457217,-0.003140737205099189,0.06663264640301395,-0.01039303571971262,0.036339464323064105
caudalmiddlefrontal-rh,-0.01597308488612838,-0.00036749482401659004,0.011138716356107654,0.0,-0.007432712215320901,-0.026909937888198763,0.04044513457556935,-0.027748447204968944,0.009440993788819884,0.0005538302277432669,0.06,-0.03282608695652173,-0.012572463768115952,-0.045543478260869553,-0.009953416149068325,0.002582815734989646,0.06178053830227743,-0.025289855072463778,0.018674948240165627
inferiorparietal-rh,-0.007269582145529431,-0.03445876143229055,0.015932370026940725,0.0,-0.02577608556516792,-0.025395701670036824,0.04199840148905774,-0.00804688836601468,-0.014314953420566068,-0.024189861694277302,0.0362867813399871,0.0010161713962390342,-0.02857108027287026,-0.01780456219763819,0.0027196297092173657,0.0006357875011079266,0.06339326847563277,-0.000918824939862609,0.02476389176607118
parsopercularis-lh,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0
parstriangularis-rh,-0.014022498244548617,-0.02260807887195643,0.005467756628015112,0.0,0.0032052011968699314,-0.004277370808266746,0.02696460314146723,-0.014022498244548617,-0.008570161121970654,-0.02950059780236464,0.0522320327178183,-0.014022498244548617,-0.014022498244548617,-0.014022498244548617,-0.004277370808266746,0.0005252911518924071,0.059505927416038815,-0.014022498244548617,0.005467756628015112
postcentral-lh,1.963188854912953e-05,-0.027407120836783122,0.022086939914043317,0.0,-0.007911377151968718,-0.16728931842328532,0.05589688706223659,-0.0019112023965529282,0.005308158293318257,-0.019339784309735777,0.0342130552597353,-0.006839902155697649,-0.021659147365891446,-0.017022734468354873,0.012324717008921494,0.009057757695091581,0.075887536960708,0.016730873725257882,0.03785502930040829
postcentral-rh,-0.006695125719582963,-0.041250741859168556,0.013003156273553515,0.0,-0.05050542476853176,-0.007963878611403134,0.05673833441785104,0.009276734315503103,-0.02069976121535743,-0.037316292780545386,0.028728332807423984,0.01898466660889838,-0.04276471701444807,0.0010827771773872972,0.025285789493475725,-0.025694936065228026,0.05923319862696786,0.0012908042979600696,0.01926708401524429
precentral-lh,-0.005124368317771617,-0.04564754302385488,0.015390470787772136,0.0,-0.019229767355704395,-0.017988110192008234,0.060819493728039443,-0.002095477357846179,-0.0031822891642981663,-0.029064618270015573,0.02695466938345499,-0.013538115112328018,-0.04007889877455096,-0.02990541408832264,0.014671235810666091,-0.005693099396247829,0.07009284932823164,-0.007894218913709172,0.031513200928493273
precentral-rh,-0.008351500112502219,-0.03274028507791745,0.004462958799773926,0.0,-0.013652310988383463,-0.015996636738516434,0.04434710396299836,-0.008351500112502219,0.008245749192681954,-0.04867600821560906,0.036017269457236406,-0.008351500112502219,-0.02940238709777367,-0.02073491720458262,0.0030625763138515416,0.0197278346502863,0.06426840065575783,-0.006682551122430329,0.012807703750133388
rostralmiddlefrontal-lh,-0.02227811459428884,-0.01405575808247111,0.005748657418036754,0.0,-0.02435760274182229,-0.025004243491255143,0.0310644971060519,-0.01682585680035622,-0.024275131983183516,0.05393039342127999,0.055721080231037216,-0.0013631364439075342,-0.03407668320750323,-0.011373599006423612,-0.004983318366223024,-0.01162101128233992,0.06581401355219205,-0.025004243491255143,0.0029400577624316897
rostralmiddlefrontal-rh,-0.015955817830375005,0.035951901779207956,0.0013467553728193215,0.0,-0.020639939857759103,-0.015955817830375005,-0.015955817830375005,-0.015955817830375005,-0.015955817830375005,0.012531291642287478,0.08877339069185203,-0.007304531228777849,0.01864932857601364,-0.015955817830375005,0.0013467553728193215,-0.015955817830375005,0.004296121523315069,-0.015955817830375005,-0.007304531228777849
superiorfrontal-lh,-0.008840431540139939,-0.041419802825720164,0.017182894259248613,0.0,-0.020306557149943595,-0.018639295189828972,0.06201777140131645,-0.006739908668190742,-0.005645430587034115,-0.019188038371849812,0.031947478482851864,-0.0008628488210531174,-0.03598502021702451,-0.04150295244642768,0.01696048585490047,-0.008012710600254875,0.0659333626309975,-0.018256391058640156,0.03135739484679267
superiorfrontal-rh,-0.013245944021477763,-0.011764056360985426,0.013994967792376013,0.0,-0.005854370703451604,-0.022563812570513268,0.03268370529230424,-0.02676940136497094,0.01088107567927572,-0.016050846798366186,0.05832652104679626,-0.02828629578140961,-0.0038310769090085612,-0.044693542992489295,-0.005349069688147327,0.004022897625445482,0.05609912952250504,-0.02081461918316053,0.02321473941527774
superiorparietal-lh,-0.009804927336890307,-0.041299446130245825,0.014333482006603252,0.0,-0.0164823236422994,-0.012622549128584596,0.05557921299928314,-0.0053351954654732026,-0.0024093836661967954,-0.023002655530267285,0.027865656744580348,-0.013143689656186947,-0.03581189864185409,-0.030909463206709457,0.012907500130714249,-0.007813206585236425,0.07653605277410547,-0.015749643827239646,0.02716247816189741
superiorparietal-rh,-0.012612738934829693,-0.042142376094667026,0.014668022662788782,0.0,-0.02345014664551838,-0.021782884685403747,0.05549210495860373,-0.010512216062880494,-0.0087890200826089,-0.022729262799088504,0.034368494709479794,-0.004335606234409548,-0.036707593485971385,-0.027042440766783627,0.015175592011499607,-0.002668608457777723,0.06666334038405645,-0.0024371837268221674,0.02884252325033284
superiortemporal-lh,-0.007204495870344392,-0.03388305112396758,0.00047956112669471243,0.058876811594202896,-0.023282455294530158,-0.01710039007713885,0.03959307308711235,-0.007204495870344392,-0.00925014853124512,-0.04790981840229079,0.03412124897732585,-0.016320905407511306,-0.03057123047179366,-0.03948188771037871,0.005223734318996413,0.051890334024855836,0.05539049716573165,-0.026050615065451165,0.012684233530076349
superiortemporal-rh,-0.001848875532424828,-0.024896979993632933,-0.0012678308821422628,0.0,-0.049941494278888804,-0.0015583532072835514,0.044572541473502904,0.012960313759392144,-0.019779317496913487,-0.04594867463079328,0.01858269306701173,0.012960313759392144,-0.03001464249035239,0.010963903935344386,0.016372088757205108,-0.018073429998007005,0.05698634571194913,0.012669791434250855,0.007261606612390158
supramarginal-lh,-0.0045737478918531005,-0.0454493182388598,0.011437453838319414,0.0,-0.0185280501589751,-0.009738860140585563,0.06082606634802245,-0.004387397121194788,-0.002494891928486631,-0.03323596345458312,0.0273049821937135,-0.010724048996209185,-0.039889802914554746,-0.03458192928502749,0.010288527740277142,-0.004224571872759802,0.07226294160951353,-0.007791498019441766,0.03350010829268509
supramarginal-rh,-0.00940702356947508,-0.04332963319176229,0.0052895874612559745,0.0,-0.028788380380382932,-0.017214059999858908,0.04837343820473485,-0.0012173413780377452,-0.014178990606162551,-0.037609016008630196,0.032023373489013074,0.007998044034001417,-0.03769623726514089,-0.012606367293839313,0.01081474199731214,0.003082822800700628,0.06826287781167602,0.0012167108242194427,0.024985453070376328
