,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06611570247933884,0.045454545454545456,0.07024793388429752,0.0,0.024793388429752067,0.05371900826446281,0.0743801652892562,0.07024793388429752,0.045454545454545456,0.0371900826446281,0.01652892561983471,0.07851239669421488,0.045454545454545456,0.05371900826446281,0.0743801652892562,0.049586776859504134,0.05371900826446281,0.06611570247933884,0.0743801652892562
caudalmiddlefrontal-rh,0.055,0.08,0.065,0.0,0.03,0.045,0.055,0.055,0.055,0.065,0.04,0.06,0.07,0.045,0.065,0.055,0.045,0.055,0.06
inferiorparietal-rh,0.0599250936329588,0.04868913857677903,0.07116104868913857,0.0,0.02247191011235955,0.052434456928838954,0.07116104868913857,0.07116104868913857,0.04119850187265917,0.04119850187265917,0.02247191011235955,0.0749063670411985,0.04868913857677903,0.056179775280898875,0.07865168539325842,0.0449438202247191,0.056179775280898875,0.06741573033707865,0.07116104868913857
parsopercularis-lh,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0
parstriangularis-rh,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.05,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05,0.025,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334
postcentral-lh,0.05603448275862069,0.04741379310344827,0.06896551724137931,0.0,0.02586206896551724,0.0603448275862069,0.06896551724137931,0.06896551724137931,0.04310344827586207,0.03879310344827586,0.017241379310344827,0.07327586206896551,0.04741379310344827,0.06465517241379311,0.07327586206896551,0.04310344827586207,0.06465517241379311,0.06896551724137931,0.06896551724137931
postcentral-rh,0.061068702290076333,0.03816793893129771,0.0648854961832061,0.0,0.022900763358778626,0.05343511450381679,0.08778625954198473,0.07633587786259542,0.04198473282442748,0.030534351145038167,0.011450381679389313,0.08778625954198473,0.03816793893129771,0.0648854961832061,0.08015267175572519,0.04580152671755725,0.05725190839694656,0.06870229007633588,0.06870229007633588
precentral-lh,0.06177606177606178,0.03861003861003861,0.06563706563706563,0.0,0.023166023166023165,0.05405405405405406,0.08108108108108109,0.07722007722007722,0.04247104247104247,0.03088803088803089,0.011583011583011582,0.08494208494208494,0.03861003861003861,0.06563706563706563,0.08108108108108109,0.04633204633204633,0.05791505791505792,0.0694980694980695,0.0694980694980695
precentral-rh,0.06629834254143646,0.055248618784530384,0.06629834254143646,0.0,0.03314917127071823,0.049723756906077346,0.06629834254143646,0.06629834254143646,0.06077348066298342,0.03314917127071823,0.016574585635359115,0.06629834254143646,0.055248618784530384,0.049723756906077346,0.06629834254143646,0.06629834254143646,0.049723756906077346,0.06629834254143646,0.06629834254143646
rostralmiddlefrontal-lh,0.053763440860215055,0.06989247311827956,0.06451612903225806,0.0,0.03225806451612903,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.03763440860215054,0.0967741935483871,0.043010752688172046,0.05913978494623656,0.05913978494623656,0.053763440860215055,0.06451612903225806,0.03763440860215054,0.053763440860215055,0.053763440860215055,0.05913978494623656
rostralmiddlefrontal-rh,0.04081632653061224,0.10204081632653061,0.061224489795918366,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.08163265306122448,0.05102040816326531,0.08163265306122448,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.05102040816326531
superiorfrontal-lh,0.05755395683453238,0.04316546762589928,0.0683453237410072,0.0,0.02158273381294964,0.050359712230215826,0.08273381294964029,0.07194244604316546,0.039568345323741004,0.03597122302158273,0.017985611510791366,0.09352517985611511,0.04316546762589928,0.06115107913669065,0.08273381294964029,0.04316546762589928,0.0539568345323741,0.06474820143884892,0.0683453237410072
superiorfrontal-rh,0.05583756345177665,0.07614213197969544,0.06598984771573604,0.0,0.030456852791878174,0.04568527918781726,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.04060913705583756,0.06091370558375635,0.07106598984771574,0.04568527918781726,0.06598984771573604,0.05583756345177665,0.04568527918781726,0.05583756345177665,0.06091370558375635
superiorparietal-lh,0.055793991416309016,0.04291845493562232,0.06437768240343347,0.0,0.02575107296137339,0.060085836909871244,0.07296137339055794,0.07296137339055794,0.04291845493562232,0.034334763948497854,0.012875536480686695,0.0815450643776824,0.04291845493562232,0.07296137339055794,0.07725321888412018,0.04291845493562232,0.06437768240343347,0.06866952789699571,0.06437768240343347
superiorparietal-rh,0.05755395683453238,0.046762589928057555,0.0683453237410072,0.0,0.02158273381294964,0.050359712230215826,0.07553956834532374,0.07194244604316546,0.039568345323741004,0.039568345323741004,0.02158273381294964,0.08633093525179857,0.046762589928057555,0.06115107913669065,0.08273381294964029,0.04316546762589928,0.0539568345323741,0.06474820143884892,0.0683453237410072
superiortemporal-lh,0.06018518518518518,0.046296296296296294,0.05555555555555555,0.06944444444444445,0.027777777777777776,0.041666666666666664,0.06018518518518518,0.06018518518518518,0.05092592592592592,0.027777777777777776,0.013888888888888888,0.06018518518518518,0.046296296296296294,0.041666666666666664,0.06018518518518518,0.12037037037037036,0.041666666666666664,0.05555555555555555,0.06018518518518518
superiortemporal-rh,0.056768558951965066,0.043668122270742356,0.06550218340611354,0.0,0.026200873362445413,0.0611353711790393,0.07423580786026202,0.07423580786026202,0.043668122270742356,0.034934497816593885,0.013100436681222707,0.07423580786026202,0.043668122270742356,0.06986899563318777,0.07423580786026202,0.043668122270742356,0.06550218340611354,0.06986899563318777,0.06550218340611354
supramarginal-lh,0.06299212598425197,0.03937007874015748,0.06692913385826772,0.0,0.023622047244094488,0.05511811023622047,0.07874015748031496,0.07874015748031496,0.04330708661417323,0.031496062992125984,0.011811023622047244,0.07874015748031496,0.03937007874015748,0.06299212598425197,0.07874015748031496,0.047244094488188976,0.05905511811023622,0.07086614173228346,0.07086614173228346
supramarginal-rh,0.06037735849056604,0.045283018867924525,0.07169811320754717,0.0,0.022641509433962263,0.052830188679245285,0.07547169811320754,0.07169811320754717,0.04150943396226415,0.03773584905660377,0.018867924528301886,0.07924528301886792,0.045283018867924525,0.05660377358490566,0.07924528301886792,0.045283018867924525,0.05660377358490566,0.06792452830188679,0.07169811320754717
