,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0033287419651056027,-0.02398989898989899,0.0008034894398530751,0.0,-0.0029843893480257094,-0.029614325068870517,0.06049127640036731,-0.013085399449035806,0.0037878787878787915,-0.018365472910927452,0.01652892561983471,-0.0048209366391184505,-0.02398989898989899,-0.029614325068870517,-0.008953168044077128,0.021808999081726357,0.03983011937557392,-0.0033287419651056027,0.018824609733700648
caudalmiddlefrontal-rh,-0.014444444444444447,0.010555555555555554,-0.004444444444444445,0.0,0.0022222222222222227,-0.03833333333333333,0.04111111111111111,-0.02833333333333333,0.013333333333333336,0.00944444444444445,0.04,-0.02333333333333333,0.0005555555555555591,-0.03833333333333333,-0.018333333333333326,0.027222222222222224,0.03111111111111111,-0.014444444444444447,0.004444444444444445
inferiorparietal-rh,-0.009519350811485645,-0.02075530586766542,0.0017166042446941226,0.0,-0.005305867665418226,-0.030898876404494374,0.05727215980024968,-0.012172284644194759,-0.0004681647940074918,-0.01435705368289638,0.02247191011235955,-0.008426966292134824,-0.02075530586766542,-0.027153558052434454,-0.004681647940074904,0.017166042446941324,0.04229088639200999,-0.0020287141073657977,0.015605493133583018
parsopercularis-lh,0.0,0.0,0.0,-0.17948717948717952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0
parstriangularis-rh,-0.008333333333333331,-0.008333333333333331,-0.008333333333333331,0.0,0.005555555555555557,-0.008333333333333331,0.03611111111111111,-0.008333333333333331,-0.008333333333333331,-0.016666666666666663,0.025,-0.008333333333333331,-0.008333333333333331,-0.008333333333333331,-0.008333333333333331,0.013888888888888888,0.03611111111111111,-0.008333333333333331,-0.008333333333333331
postcentral-lh,-0.01153308480894688,-0.020153774464119298,0.001397949673811738,0.0,-0.0011649580615097875,-0.020736253494874186,0.055452003727865795,-0.012115563839701776,0.002562907735321529,-0.015260950605778194,0.017241379310344827,-0.02131873252562909,-0.020153774464119298,-0.029939422180801492,-0.0078052190121155746,0.016076421248835043,0.051141658900279593,0.001397949673811738,0.014911463187325252
postcentral-rh,-0.0014312977099236665,-0.02433206106870229,0.002385496183206104,0.0,-0.03959923664122138,-0.009064885496183207,0.056536259541984726,0.013835877862595422,-0.02051526717557252,-0.03196564885496184,0.011450381679389313,0.025286259541984726,-0.02433206106870229,0.002385496183206104,0.017652671755725186,-0.016698473282442748,0.026001908396946563,0.006202290076335881,0.006202290076335881
precentral-lh,-0.005791505791505794,-0.028957528957528962,-0.0019305019305019405,0.0,-0.0038610038610038637,-0.02702702702702703,0.06756756756756757,-0.003861003861003867,0.0019305019305019266,-0.02316602316602317,0.011583011583011582,-0.009652509652509661,-0.028957528957528962,-0.02895752895752897,0.0,0.0193050193050193,0.0444015444015444,0.0019305019305019266,0.015444015444015441
precentral-rh,-0.003877096055054763,-0.01492681981196084,-0.003877096055054763,0.0,-0.0019385480275273814,-0.020451681690413878,0.048754482892313655,-0.003877096055054763,0.008141901715615005,-0.037026267325772994,0.016574585635359115,-0.003877096055054763,-0.01492681981196084,-0.020451681690413878,-0.003877096055054763,0.03121062324319085,0.03217989725695454,-0.003877096055054763,-0.003877096055054763
rostralmiddlefrontal-lh,-0.02086342481142673,-0.004734392553362221,-0.010110736639383722,0.0,0.0024073182474723155,-0.02086342481142673,0.038838067725886695,-0.02086342481142673,-0.007141710800834533,0.03707270101107366,0.043010752688172046,-0.015487080725405222,-0.015487080725405222,-0.02086342481142673,-0.010110736639383722,0.007783662333493823,0.038838067725886695,-0.02086342481142673,-0.0005617075910768696
rostralmiddlefrontal-rh,-0.018007202881152463,0.04321728691476591,0.002400960384153661,0.0,-0.018007202881152463,-0.018007202881152463,-0.018007202881152463,-0.018007202881152463,-0.018007202881152463,0.04321728691476591,0.08163265306122448,-0.007803121248499398,0.022809123649459778,-0.018007202881152463,0.002400960384153661,-0.018007202881152463,-0.018007202881152463,-0.018007202881152463,-0.007803121248499398
superiorfrontal-lh,-0.010013610733035194,-0.02440209994166829,0.0007777561734396282,0.0,-0.005444293214077387,-0.03072136885086526,0.06922029943612677,-0.009138635037915621,-0.0009721952167995387,-0.018082831032471325,0.017985611510791366,-0.0010694147384794905,-0.02440209994166829,-0.03344351545790395,0.0016527318685592013,0.016138440598872254,0.040443321018860584,-0.0028193661287186506,0.014291269686953142
superiorfrontal-rh,-0.013606880992667797,0.00669768753525099,-0.0034545967287084034,0.0,0.0026790750141003974,-0.03764805414551607,0.04194867456288776,-0.027495769881556678,0.014170896785109986,0.0002820078962210981,0.04060913705583756,-0.02241962774957698,0.0016215454032712934,-0.03764805414551607,-0.017343485617597285,0.028059785673998874,0.03179639029892837,-0.013606880992667797,0.005358150028200795
superiorparietal-lh,-0.011773576151258555,-0.024649112631945254,-0.0031898851641340986,0.0,-0.001275954065653638,-0.02099524417120984,0.05944785987704443,-0.008119707690523142,0.0023779143950817747,-0.019719290105556203,0.012875536480686695,-0.0130495302169122,-0.024649112631945254,-0.021633221204036657,-0.0038278621969609072,0.01589142790859529,0.05086416888991996,0.0011019603294281366,0.010323628349379416
superiorparietal-rh,-0.010013610733035194,-0.020804977639510017,0.0007777561734396282,0.0,-0.005444293214077387,-0.03072136885086526,0.06202605483181023,-0.009138635037915621,-0.0009721952167995387,-0.014485708730313053,0.02158273381294964,-0.008263659342796034,-0.020804977639510017,-0.03344351545790395,0.0016527318685592013,0.016138440598872254,0.040443321018860584,-0.0028193661287186506,0.014291269686953142
