,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0040110150619394,-0.009147394117076966,-0.041896319208268,0.0,0.047358351028211954,-0.02326477302096365,0.03214756996452213,-0.025974255420066115,0.021419636799767383,-0.023081720970119884,0.031649970337215935,-0.018611423769581817,-0.0010628170026490916,0.009584374100571526,-0.03833983675189581,0.062117421672628584,-0.008369939154581271,0.011402986359524685,-0.021920815785300172
caudalmiddlefrontal-rh,0.003690476190476184,-0.034813988095238085,-0.03528273809523809,0.0,0.05011904761904763,-0.014441964285714275,0.05800595238095239,-0.013236607142857158,0.01343750000000001,-0.05049851190476191,0.015535714285714285,-0.005937499999999965,-0.02798363095238096,0.012343750000000018,-0.03881696428571427,0.05715029761904763,0.005907738095238093,0.017083333333333346,-0.01226190476190474
inferiorparietal-rh,-0.002245288165801466,-0.013942092941082361,-0.027134552747060614,0.0,0.0624437479999289,-0.010043158015988717,0.04118979785947947,-0.030750306307187215,0.03327305804206373,-0.011776552981143015,0.02824139765710188,-0.026851371382093557,-0.00547855127441569,-0.008260108507561752,-0.033531863540333294,0.045635534633824026,-0.014955948433722097,-0.011374501648947523,-0.014439240247060624
parsopercularis-lh,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21875,0.0,0.0,0.0
parstriangularis-rh,0.005758607049323427,-0.006583165102575305,-0.02225863432998692,0.0,0.022818683617052242,-0.008250013640331729,0.036660323912410864,0.005758607049323427,-0.014420899716281094,-0.0522131438236578,0.04216328841117416,0.005758607049323427,0.005758607049323427,0.005758607049323427,-0.008250013640331729,0.026671054306707402,-0.028630487960133864,0.005758607049323427,-0.02225863432998692
postcentral-lh,-0.0036012854298031116,-0.022014311437985476,-0.047717108513061185,0.0,0.03638405678605125,0.23288563297969342,0.02304378142155757,-0.03789625626636147,0.013361276919685744,-0.03372276596405395,0.029314495775994893,-0.05548772768737334,-0.013751599573578691,-0.0491126181023354,-0.05009767854732424,0.04091041696882578,-0.02634955746851203,-0.011098271841258394,-0.0250504800201615
postcentral-rh,0.009624243221900511,0.01577115570826909,-0.027397394286090324,0.0,0.011664048104764405,-0.0016099602103937143,0.007668554988624827,-0.0046299484356785645,0.007992513889933427,-0.016000686270823156,0.041403914446470874,-0.018585101107434245,0.013594816422554798,0.011501543521791462,-0.018937608111157047,0.019525756308050996,-0.0263865623119806,0.002497147393110956,-0.027696433271913668
precentral-lh,0.0027688556783384364,0.0009839735055252093,-0.030723688590067896,0.0,0.04981859938756491,-0.023686093729197177,0.023721458527493,-0.030521901211556384,0.025830864731726796,-0.00992710690986553,0.0372994607908401,-0.039007372520303556,0.008988899613899601,-0.015479380242311292,-0.042616662228731214,0.06638180668353083,-0.013623768472906394,0.006750515909998673,-0.016958460923978153
precentral-rh,-0.005504043080611248,-0.013629219810937081,-0.04311774115283498,0.0,0.03965990487837479,-0.0041106158736292,0.0422329588986105,-0.005504043080611248,0.003804112245009939,-0.03870390126507234,0.03939151373789984,-0.005504043080611248,-0.008830991464480397,0.01709534733571102,-0.017113549597038077,0.034860000640897254,-0.0007985901366013132,-0.0031049289073829056,-0.03112217028669325
rostralmiddlefrontal-lh,-0.008801024927330217,-0.03629590357062447,-0.02557664795871384,0.0,0.04062906569930014,-0.012719835216719278,0.06787897939190961,-0.0009634043485520919,0.027642778705165946,-0.03494443471211624,0.006114773534443477,0.008159417454165487,-0.03886630601850333,0.006874216230226066,-0.010149432768840437,0.04583307721262864,-0.005586312235751283,-0.012719835216719278,-0.016509171253968745
