,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.145985401459854,0.15328467153284672,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.15328467153284672,0.15328467153284672,0.0,0.0,0.0,0.0,0.0,0.15328467153284672,0.0,0.13138686131386862
caudalmiddlefrontal-rh,0.12987012987012986,0.16233766233766234,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.15584415584415584,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.12987012987012986
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.14423076923076922,0.14423076923076922,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.14423076923076922,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.14423076923076922
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13071895424836602,0.16339869281045752,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.1568627450980392,0.16339869281045752,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.13071895424836602
rostralmiddlefrontal-rh,0.12751677852348994,0.1610738255033557,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.15436241610738255,0.16778523489932887,0.0,0.0,0.0,0.0,0.0,0.15436241610738255,0.0,0.1342281879194631
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.13071895424836602,0.16339869281045752,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.1568627450980392,0.16339869281045752,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.13071895424836602
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12403100775193798,0.15503875968992248,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.15503875968992248,0.15503875968992248,0.0,0.0,0.0,0.0,0.0,0.15503875968992248,0.0,0.14728682170542637
