,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12083333333333333,0.06666666666666667,0.0,0.10416666666666667,0.0,0.11666666666666667,0.075,0.0,0.0,0.10416666666666667,0.07916666666666666,0.0,0.0,0.12083333333333333,0.008333333333333333,0.0,0.10833333333333334,0.0,0.09583333333333334
caudalmiddlefrontal-rh,0.09937888198757763,0.09316770186335403,0.0,0.09937888198757763,0.0,0.09937888198757763,0.09937888198757763,0.0,0.0,0.09937888198757763,0.09937888198757763,0.0,0.0,0.09937888198757763,0.012422360248447204,0.0,0.09937888198757763,0.0,0.09937888198757763
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1145374449339207,0.07048458149779736,0.0,0.11013215859030837,0.0,0.11013215859030837,0.07929515418502203,0.0,0.0,0.10572687224669604,0.08370044052863436,0.0,0.0,0.1145374449339207,0.00881057268722467,0.0,0.10572687224669604,0.0,0.09691629955947137
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11587982832618025,0.06866952789699571,0.0,0.09871244635193133,0.0,0.11587982832618025,0.07725321888412018,0.0,0.0,0.1072961373390558,0.0815450643776824,0.0,0.0,0.11587982832618025,0.008583690987124463,0.0,0.11158798283261803,0.0,0.09871244635193133
postcentral-rh,0.1005586592178771,0.0893854748603352,0.0,0.1005586592178771,0.0,0.1005586592178771,0.09497206703910614,0.0,0.0,0.1005586592178771,0.1005586592178771,0.0,0.0,0.1005586592178771,0.0111731843575419,0.0,0.1005586592178771,0.0,0.1005586592178771
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11160714285714286,0.07142857142857142,0.0,0.09821428571428571,0.0,0.11160714285714286,0.08035714285714286,0.0,0.0,0.10714285714285714,0.08482142857142858,0.0,0.0,0.11160714285714286,0.008928571428571428,0.0,0.11160714285714286,0.0,0.10267857142857142
rostralmiddlefrontal-rh,0.10215053763440861,0.08602150537634409,0.0,0.10215053763440861,0.0,0.10215053763440861,0.0913978494623656,0.0,0.0,0.10215053763440861,0.0967741935483871,0.0,0.0,0.10215053763440861,0.010752688172043012,0.0,0.10215053763440861,0.0,0.10215053763440861
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11814345991561181,0.06751054852320675,0.0,0.10126582278481013,0.0,0.11814345991561181,0.0759493670886076,0.0,0.0,0.10548523206751055,0.08016877637130802,0.0,0.0,0.11814345991561181,0.008438818565400843,0.0,0.10970464135021098,0.0,0.0970464135021097
superiorparietal-rh,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1145374449339207,0.07048458149779736,0.0,0.09691629955947137,0.0,0.1145374449339207,0.07929515418502203,0.0,0.0,0.10572687224669604,0.08370044052863436,0.0,0.0,0.1145374449339207,0.00881057268722467,0.0,0.11013215859030837,0.0,0.1013215859030837
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10900473933649289,0.07582938388625593,0.0,0.0947867298578199,0.0,0.10900473933649289,0.08530805687203792,0.0,0.0,0.10426540284360189,0.09004739336492891,0.0,0.0,0.10900473933649289,0.009478672985781991,0.0,0.10900473933649289,0.0,0.10426540284360189
