,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14207650273224043,0.03278688524590164,0.0,0.10382513661202186,0.0,0.1092896174863388,0.10382513661202186,0.0,0.0,0.14754098360655737,0.0273224043715847,0.0,0.0,0.09289617486338798,0.0,0.0,0.1366120218579235,0.0,0.10382513661202186
caudalmiddlefrontal-rh,0.11666666666666667,0.1,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.0,0.0,0.11666666666666667,0.08333333333333333,0.0,0.0,0.11666666666666667,0.0,0.0,0.11666666666666667,0.0,0.11666666666666667
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1452991452991453,0.0,0.0,0.21367521367521367,0.0,0.09401709401709402,0.08547008547008547,0.0,0.0,0.17094017094017094,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.13675213675213677,0.0,0.08547008547008547
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12962962962962962,0.037037037037037035,0.0,0.08024691358024691,0.0,0.12345679012345678,0.11728395061728394,0.0,0.0,0.12962962962962962,0.030864197530864196,0.0,0.0,0.10493827160493827,0.0,0.0,0.12962962962962962,0.0,0.11728395061728394
postcentral-rh,0.12658227848101267,0.0379746835443038,0.0,0.0759493670886076,0.0,0.12658227848101267,0.12025316455696203,0.0,0.0,0.12658227848101267,0.03164556962025317,0.0,0.0,0.10759493670886076,0.0,0.0,0.12658227848101267,0.0,0.12025316455696203
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13829787234042554,0.031914893617021274,0.0,0.11702127659574468,0.0,0.10638297872340426,0.10106382978723404,0.0,0.0,0.15425531914893617,0.026595744680851064,0.0,0.0,0.09042553191489362,0.0,0.0,0.13297872340425532,0.0,0.10106382978723404
rostralmiddlefrontal-rh,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.0,0.11320754716981132,0.09433962264150944,0.0,0.0,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1232876712328767,0.0410958904109589,0.0,0.0684931506849315,0.0,0.1232876712328767,0.1232876712328767,0.0,0.0,0.1232876712328767,0.03424657534246575,0.0,0.0,0.11643835616438356,0.0,0.0,0.1232876712328767,0.0,0.1232876712328767
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.143646408839779,0.03314917127071823,0.0,0.09944751381215469,0.0,0.11049723756906077,0.10497237569060773,0.0,0.0,0.143646408839779,0.027624309392265192,0.0,0.0,0.09392265193370165,0.0,0.0,0.13812154696132597,0.0,0.10497237569060773
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12658227848101267,0.0379746835443038,0.0,0.0759493670886076,0.0,0.12658227848101267,0.12025316455696203,0.0,0.0,0.12658227848101267,0.03164556962025317,0.0,0.0,0.10759493670886076,0.0,0.0,0.12658227848101267,0.0,0.12025316455696203
