,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00616860863605209,0.0006854009595613434,0.027416038382453736,0.015764222069910898,0.008910212474297465,0.00822481151473612,0.01644962302947224,0.03015764222069911,0.003427004797806717,0.01439342015078821,0.037011651816312545,0.0884167237834133,0.013708019191226868,0.023303632625085675,0.026730637422892393,0.018505825908156272,0.0205620287868403,0.00616860863605209,0.008910212474297465,0.027416038382453736,0.013022618231665525,0.003427004797806717,0.015764222069910898,0.033584647018505824,0.018505825908156272,0.01439342015078821,0.03015764222069911,0.015764222069910898,0.00616860863605209,0.00616860863605209,0.017135023989033583,0.01439342015078821,0.01028101439342015,0.003427004797806717,0.009595613433858808,0.006854009595613434,0.021247429746401644,0.003427004797806717,0.01028101439342015,0.02193283070596299,0.0013708019191226869,0.015764222069910898,0.02810143934201508,0.01233721727210418,0.00616860863605209,0.022618231665524333,0.021247429746401644,0.010966415352981495,0.015078821110349555,0.004797806716929404,0.01439342015078821,0.01028101439342015,0.030843043180260453,0.023989033584647018,0.015078821110349555,0.013708019191226868,0.01439342015078821,0.01439342015078821,0.009595613433858808,0.01439342015078821,0.01439342015078821,0.00822481151473612
Pz,0.043835616438356165,0.020273972602739727,0.011506849315068493,0.0032876712328767125,0.05150684931506849,0.038356164383561646,0.005479452054794521,0.0,0.03232876712328767,0.004383561643835616,0.017534246575342465,0.009863013698630137,0.06027397260273973,0.008767123287671232,0.000547945205479452,0.004931506849315068,0.017534246575342465,0.0,0.0,0.011506849315068493,0.038356164383561646,0.0,0.004383561643835616,0.02904109589041096,0.010958904109589041,0.0032876712328767125,0.01643835616438356,0.001095890410958904,0.04876712328767123,0.046027397260273974,0.04328767123287671,0.0,0.043835616438356165,0.03561643835616438,0.0038356164383561643,0.00821917808219178,0.0,0.03178082191780822,0.009315068493150684,0.008767123287671232,0.030684931506849315,0.03232876712328767,0.0027397260273972603,0.052054794520547946,0.019178082191780823,0.004383561643835616,0.017534246575342465,0.008767123287671232,0.007123287671232876,0.0,0.0,0.004383561643835616,0.007671232876712329,0.03780821917808219,0.02684931506849315,0.0,0.0,0.0,0.011506849315068493,0.0,0.0,0.012054794520547946
P3,0.0,0.0,0.0076045627376425855,0.02899239543726236,0.0009505703422053232,0.004752851711026616,0.034695817490494295,0.016159695817490494,0.0,0.04277566539923954,0.0,0.01568441064638783,0.006178707224334601,0.06606463878326996,0.016159695817490494,0.0028517110266159697,0.0,0.013307984790874524,0.0019011406844106464,0.0,0.002376425855513308,0.004752851711026616,0.019011406844106463,0.0042775665399239545,0.00903041825095057,0.02994296577946768,0.017110266159695818,0.019486692015209126,0.0009505703422053232,0.0,0.0,0.03326996197718631,0.0042775665399239545,0.0019011406844106464,0.02994296577946768,0.019961977186311788,0.03326996197718631,0.0019011406844106464,0.04182509505703422,0.04467680608365019,0.007129277566539924,0.0,0.005228136882129277,0.0014258555133079848,0.02899239543726236,0.0370722433460076,0.025665399239543727,0.039923954372623575,0.010456273764258554,0.02376425855513308,0.034220532319391636,0.024714828897338403,0.012832699619771864,0.002376425855513308,0.0,0.030418250950570342,0.034695817490494295,0.03517110266159696,0.01568441064638783,0.024714828897338403,0.028041825095057035,0.0014258555133079848
P7,0.0,0.0,0.010332103321033211,0.020664206642066422,0.0,0.0036900369003690036,0.016236162361623615,0.00959409594095941,0.024354243542435424,0.017712177121771217,0.045018450184501846,0.03099630996309963,0.0007380073800738007,0.028044280442804426,0.1025830258302583,0.022878228782287822,0.007380073800738007,0.014760147601476014,0.0007380073800738007,0.012546125461254613,0.0036900369003690036,0.03173431734317343,0.033210332103321034,0.006642066420664207,0.028044280442804426,0.026568265682656828,0.023616236162361623,0.03025830258302583,0.0,0.0,0.0036900369003690036,0.021402214022140223,0.002952029520295203,0.0007380073800738007,0.01845018450184502,0.00959409594095941,0.020664206642066422,0.007380073800738007,0.025092250922509225,0.028044280442804426,0.008118081180811807,0.0,0.0014760147601476014,0.0007380073800738007,0.004428044280442804,0.035424354243542434,0.017712177121771217,0.03616236162361624,0.002214022140221402,0.025830258302583026,0.025092250922509225,0.01845018450184502,0.006642066420664207,0.0036900369003690036,0.0,0.017712177121771217,0.025830258302583026,0.01845018450184502,0.006642066420664207,0.022878228782287822,0.026568265682656828,0.005904059040590406
O1,0.0,0.002626970227670753,0.021015761821366025,0.024518388791593695,0.0035026269702276708,0.0,0.0070052539404553416,0.017513134851138354,0.03502626970227671,0.006129597197898424,0.03677758318739054,0.021891418563922942,0.0070052539404553416,0.006129597197898424,0.028896672504378284,0.09106830122591944,0.05166374781085814,0.03152364273204904,0.014010507880910683,0.02276707530647986,0.0,0.042907180385288964,0.013134851138353765,0.016637478108581436,0.02626970227670753,0.010507880910683012,0.028021015761821366,0.017513134851138354,0.0,0.002626970227670753,0.0008756567425569177,0.0148861646234676,0.002626970227670753,0.0,0.006129597197898424,0.02276707530647986,0.024518388791593695,0.023642732049036778,0.014010507880910683,0.013134851138353765,0.006129597197898424,0.03152364273204904,0.05166374781085814,0.0070052539404553416,0.0,0.006129597197898424,0.02714535901926445,0.014010507880910683,0.01138353765323993,0.00788091068301226,0.021015761821366025,0.0043782837127845885,0.010507880910683012,0.0035026269702276708,0.00788091068301226,0.0148861646234676,0.013134851138353765,0.006129597197898424,0.010507880910683012,0.021891418563922942,0.013134851138353765,0.0008756567425569177
Oz,0.02330226364846871,0.013981358189081226,0.02330226364846871,0.015978695073235686,0.023968042609853527,0.020639147802929428,0.0,0.019973368841544607,0.03062583222370173,0.0,0.04061251664447404,0.017976031957390146,0.022636484687083888,0.0,0.007323568575233023,0.039280958721704395,0.09054593874833555,0.03395472703062583,0.022636484687083888,0.03195739014647137,0.022636484687083888,0.03062583222370173,0.0,0.017310252996005325,0.019307589880159785,0.0006657789613848203,0.02596537949400799,0.007323568575233023,0.020639147802929428,0.02596537949400799,0.03595206391478029,0.007323568575233023,0.013315579227696404,0.017310252996005325,0.0,0.016644474034620507,0.013315579227696404,0.03062583222370173,0.0019973368841544607,0.006657789613848202,0.005992010652463382,0.035286284953395475,0.04460719041278296,0.020639147802929428,0.0,0.0,0.005992010652463382,0.003328894806924101,0.005992010652463382,0.0039946737683089215,0.007989347536617843,0.0019973368841544607,0.0006657789613848203,0.019307589880159785,0.015978695073235686,0.0,0.0,0.0,0.015978695073235686,0.017976031957390146,0.0,0.0019973368841544607
O2,0.0,0.0019455252918287938,0.022697795071335927,0.038910505836575876,0.0,0.0,0.017509727626459144,0.01621271076523995,0.011024643320363165,0.023346303501945526,0.013618677042801557,0.007782101167315175,0.0,0.016861219195849545,0.011024643320363165,0.022697795071335927,0.033073929961089495,0.0940337224383917,0.01556420233463035,0.008430609597924773,0.0019455252918287938,0.020752269779507133,0.013618677042801557,0.011024643320363165,0.02594033722438392,0.014915693904020753,0.026588845654993514,0.023346303501945526,0.0,0.0012970168612191958,0.00324254215304799,0.02464332036316472,0.0,0.0,0.023346303501945526,0.014915693904020753,0.028534370946822308,0.014915693904020753,0.016861219195849545,0.022697795071335927,0.007782101167315175,0.009727626459143969,0.029182879377431907,0.0,0.005188067444876783,0.01556420233463035,0.004539559014267186,0.017509727626459144,0.004539559014267186,0.03761348897535668,0.04345006485084306,0.019455252918287938,0.005188067444876783,0.00324254215304799,0.007782101167315175,0.03437094682230869,0.02529182879377432,0.01621271076523995,0.010376134889753566,0.038910505836575876,0.01621271076523995,0.004539559014267186
P4,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.03474903474903475,0.05019305019305019,0.0,0.011583011583011582,0.0,0.06177606177606178,0.12355212355212356,0.0888030888030888,0.22007722007722008,0.05019305019305019,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11196911196911197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.021442495126705652,0.001949317738791423,0.028265107212475632,0.01364522417153996,0.021442495126705652,0.022417153996101363,0.0029239766081871343,0.025341130604288498,0.0009746588693957114,0.0,0.06725146198830409,0.037037037037037035,0.023391812865497075,0.0009746588693957114,0.014619883040935672,0.02631578947368421,0.04483430799220273,0.010721247563352826,0.012670565302144249,0.12962962962962962,0.01949317738791423,0.0,0.0009746588693957114,0.031189083820662766,0.010721247563352826,0.0009746588693957114,0.024366471734892786,0.0009746588693957114,0.01949317738791423,0.022417153996101363,0.0341130604288499,0.009746588693957114,0.010721247563352826,0.022417153996101363,0.0,0.012670565302144249,0.02046783625730994,0.017543859649122806,0.007797270955165692,0.0009746588693957114,0.007797270955165692,0.029239766081871343,0.03508771929824561,0.01364522417153996,0.008771929824561403,0.0009746588693957114,0.015594541910331383,0.001949317738791423,0.004873294346978557,0.0,0.0,0.0009746588693957114,0.03313840155945419,0.03216374269005848,0.022417153996101363,0.0,0.0,0.0,0.004873294346978557,0.012670565302144249,0.0,0.0029239766081871343
TP10,0.04964990451941439,0.021642266072565246,0.0,0.0,0.051559516231699555,0.0426479949077021,0.0,0.0,0.036282622533418206,0.0,0.015276893698281349,0.011457670273711012,0.04519414385741566,0.0038192234245703373,0.0038192234245703373,0.0,0.023551877784850413,0.0006365372374283895,0.0,0.0120942075111394,0.07001909611712286,0.0,0.0019096117122851686,0.046467218332272436,0.0,0.0,0.0,0.0,0.05028644175684278,0.0547422024188415,0.047740292807129214,0.0,0.04583068109484405,0.04010184595798854,0.001273074474856779,0.0,0.0,0.04328453214513049,0.0,0.0038192234245703373,0.02864417568427753,0.02928071292170592,0.0,0.047103755569700825,0.0120942075111394,0.0038192234245703373,0.0038192234245703373,0.0038192234245703373,0.0,0.0,0.0,0.0,0.01718650541056652,0.04964990451941439,0.046467218332272436,0.0006365372374283895,0.0,0.0,0.0241884150222788,0.0,0.0,0.010184595798854232
CP6,0.0,0.0,0.01406799531066823,0.007033997655334115,0.0,0.021101992966002344,0.0,0.0,0.04806565064478312,0.0,0.01406799531066823,0.004689331770222743,0.0,0.015240328253223915,0.04806565064478312,0.05275498241500586,0.05158264947245018,0.03751465416178194,0.02579132473622509,0.0,0.0,0.13481828839390386,0.021101992966002344,0.0,0.053927315357561546,0.011723329425556858,0.035169988276670575,0.03399765533411489,0.0,0.0011723329425556857,0.0,0.004689331770222743,0.0035169988276670576,0.011723329425556858,0.008206330597889801,0.016412661195779603,0.0,0.026963657678780773,0.010550996483001172,0.029308323563892145,0.031652989449003514,0.0011723329425556857,0.031652989449003514,0.0,0.017584994138335287,0.009378663540445486,0.012895662368112544,0.0246189917936694,0.004689331770222743,0.035169988276670575,0.016412661195779603,0.007033997655334115,0.0,0.0,0.009378663540445486,0.0035169988276670576,0.011723329425556858,0.0,0.01406799531066823,0.012895662368112544,0.012895662368112544,0.0
CP2,0.0,0.0,0.018703241895261846,0.029925187032418952,0.0,0.0024937655860349127,0.023067331670822942,0.025561097256857856,0.004987531172069825,0.03428927680798005,0.0,0.014339152119700748,0.003740648379052369,0.02680798004987531,0.026184538653366583,0.008728179551122194,0.0,0.014339152119700748,0.0012468827930174563,0.0012468827930174563,0.0024937655860349127,0.012468827930174564,0.06109725685785536,0.0024937655860349127,0.02493765586034913,0.043017456359102244,0.02805486284289277,0.034912718204488775,0.0,0.0,0.0,0.03678304239401496,0.0024937655860349127,0.0006234413965087282,0.01807980049875312,0.008104738154613466,0.03428927680798005,0.004987531172069825,0.021820448877805487,0.03740648379052369,0.011845386533665835,0.008104738154613466,0.016209476309226933,0.009351620947630923,0.003117206982543641,0.034912718204488775,0.01807980049875312,0.02680798004987531,0.0024937655860349127,0.017456359102244388,0.03054862842892768,0.02493765586034913,0.004364089775561097,0.0006234413965087282,0.0,0.024314214463840397,0.0399002493765586,0.033042394014962596,0.005610972568578554,0.03366583541147132,0.043017456359102244,0.0018703241895261845
C4,0.034650455927051675,0.01094224924012158,0.01458966565349544,0.00729483282674772,0.03343465045592705,0.031610942249240125,0.0006079027355623101,0.011550151975683891,0.023100303951367782,0.0,0.03221884498480243,0.026747720364741642,0.031610942249240125,0.004863221884498481,0.004863221884498481,0.0121580547112462,0.01762917933130699,0.00851063829787234,0.0,0.0182370820668693,0.044984802431610946,0.0,0.00182370820668693,0.08753799392097264,0.0121580547112462,0.0,0.01094224924012158,0.0,0.03343465045592705,0.03404255319148936,0.030395136778115502,0.006686930091185411,0.03282674772036474,0.02796352583586626,0.00182370820668693,0.00364741641337386,0.0121580547112462,0.023100303951367782,0.0,0.004863221884498481,0.02066869300911854,0.031610942249240125,0.01458966565349544,0.0364741641337386,0.00547112462006079,0.00364741641337386,0.011550151975683891,0.007902735562310031,0.0024316109422492403,0.0,0.0,0.0,0.03768996960486322,0.04741641337386018,0.04133738601823708,0.0012158054711246201,0.0,0.0,0.026747720364741642,0.00729483282674772,0.0,0.01094224924012158
T8,0.00718562874251497,0.0029940119760479044,0.05269461077844311,0.026347305389221556,0.006586826347305389,0.004191616766467066,0.011976047904191617,0.008982035928143712,0.01976047904191617,0.008383233532934131,0.02155688622754491,0.014970059880239521,0.010778443113772455,0.01437125748502994,0.020958083832335328,0.017365269461077845,0.019161676646706587,0.026347305389221556,0.0005988023952095808,0.006586826347305389,0.0,0.029341317365269463,0.023952095808383235,0.011976047904191617,0.07544910179640718,0.016167664670658683,0.0592814371257485,0.041916167664670656,0.00718562874251497,0.005389221556886228,0.010778443113772455,0.016167664670658683,0.006586826347305389,0.0023952095808383233,0.0023952095808383233,0.010778443113772455,0.015568862275449102,0.016167664670658683,0.018562874251497007,0.024550898203592814,0.011377245508982036,0.017964071856287425,0.016167664670658683,0.013173652694610778,0.010179640718562874,0.016766467065868262,0.014970059880239521,0.02694610778443114,0.008383233532934131,0.01437125748502994,0.02215568862275449,0.02155688622754491,0.003592814371257485,0.010179640718562874,0.006586826347305389,0.010179640718562874,0.01437125748502994,0.008383233532934131,0.004790419161676647,0.025748502994011976,0.014970059880239521,0.010778443113772455
FT10,0.0,0.0,0.01121951219512195,0.033170731707317075,0.0,0.0,0.024390243902439025,0.025853658536585365,0.003902439024390244,0.04,0.000975609756097561,0.009268292682926829,0.002926829268292683,0.033170731707317075,0.01707317073170732,0.004390243902439025,0.000975609756097561,0.011707317073170732,0.0,0.0,0.0,0.005365853658536586,0.03463414634146342,0.0,0.014146341463414635,0.05219512195121951,0.02195121951219512,0.033658536585365856,0.0,0.0,0.000975609756097561,0.04,0.0,0.0014634146341463415,0.023414634146341463,0.007804878048780488,0.04,0.005365853658536586,0.02926829268292683,0.03902439024390244,0.010731707317073172,0.0034146341463414634,0.013658536585365854,0.006341463414634147,0.004390243902439025,0.04048780487804878,0.0175609756097561,0.03121951219512195,0.004878048780487805,0.015121951219512195,0.04048780487804878,0.03024390243902439,0.004390243902439025,0.0004878048780487805,0.0,0.027317073170731707,0.04682926829268293,0.042439024390243905,0.007317073170731708,0.03609756097560975,0.04390243902439024,0.004390243902439025
FC6,0.0027739251040221915,0.005547850208044383,0.045307443365695796,0.027739251040221916,0.005085529357374018,0.0027739251040221915,0.01756819232547388,0.01756819232547388,0.00878409616273694,0.016181229773462782,0.01756819232547388,0.018955154877484975,0.013407304669440592,0.019879796578825704,0.014331946370781322,0.015256588072122053,0.01756819232547388,0.020804438280166437,0.003236245954692557,0.012482662968099861,0.0,0.014331946370781322,0.022653721682847898,0.008321775312066574,0.047156726768377254,0.021729079981507166,0.06796116504854369,0.03975959315765141,0.0036985668053629217,0.0013869625520110957,0.012020342117429497,0.019879796578825704,0.003236245954692557,0.0013869625520110957,0.011095700416088766,0.009246417013407305,0.0212667591308368,0.008321775312066574,0.025427646786870088,0.02912621359223301,0.014331946370781322,0.01756819232547388,0.01756819232547388,0.012944983818770227,0.00878409616273694,0.019417475728155338,0.02820157189089228,0.02912621359223301,0.011095700416088766,0.01155802126675913,0.024965325936199722,0.02034211742949607,0.005085529357374018,0.007397133610725843,0.0027739251040221915,0.012020342117429497,0.01849283402681461,0.013869625520110958,0.0013869625520110957,0.027739251040221916,0.018955154877484975,0.005547850208044383
