,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.007687379884689302,0.02114029468289558,0.018577834721332478,0.005765534913516977,0.0025624599615631004,0.01985906470211403,0.04099935938500961,0.0,0.014093529788597053,0.03587443946188341,0.07623318385650224,0.009609224855861628,0.008327994875080076,0.008968609865470852,0.035233824471492634,0.04035874439461883,0.004484304932735426,0.02242152466367713,0.029468289557975657,0.016655989750160152,0.0025624599615631004,0.01985906470211403,0.02626521460602178,0.018577834721332478,0.013452914798206279,0.01729660474055093,0.016655989750160152,0.003843689942344651,0.0025624599615631004,0.016655989750160152,0.025624599615631006,0.0025624599615631004,0.0025624599615631004,0.0064061499039077515,0.039077514413837285,0.039077514413837285,0.007687379884689302,0.016655989750160152,0.010249839846252402,0.0,0.012812299807815503,0.03779628443305574,0.010249839846252402,0.0032030749519538757,0.023062139654067906,0.007687379884689302,0.0,0.004484304932735426,0.012812299807815503,0.0032030749519538757,0.0064061499039077515,0.02242152466367713,0.01729660474055093,0.0012812299807815502,0.010890454836643177,0.011531069827033953,0.026905829596412557,0.017937219730941704,0.033311979500320305,0.010249839846252402,0.020499679692504803
Pz,0.03115814226925338,0.01763668430335097,0.01352145796590241,0.007642563198118754,0.036449147560258674,0.02586713697824809,0.0,0.005291005291005291,0.012933568489124045,0.011757789535567314,0.01646090534979424,0.00823045267489712,0.07583774250440917,0.015873015873015872,0.00823045267489712,0.007642563198118754,0.008818342151675485,0.0011757789535567313,0.015285126396237508,0.014697236919459141,0.02586713697824809,0.001763668430335097,0.003527336860670194,0.02586713697824809,0.014697236919459141,0.00823045267489712,0.012933568489124045,0.00940623162845385,0.01646090534979424,0.02880658436213992,0.011757789535567314,0.001763668430335097,0.03409758965314521,0.03527336860670194,0.03233392122281011,0.012933568489124045,0.009994121105232217,0.012933568489124045,0.0188124632569077,0.0205761316872428,0.02704291593180482,0.015873015873015872,0.006466784244562022,0.05114638447971781,0.025279247501469725,0.005291005291005291,0.005291005291005291,0.004703115814226925,0.0,0.0,0.006466784244562022,0.007642563198118754,0.03292181069958848,0.02880658436213992,0.037037037037037035,0.012345679012345678,0.0,0.01352145796590241,0.019400352733686066,0.014109347442680775,0.0,0.014109347442680775
P3,0.00511770726714432,0.0,0.02047082906857728,0.01842374616171955,0.021494370522006142,0.005629477993858751,0.009723643807574206,0.01023541453428864,0.0,0.04759467758444217,0.0,0.005629477993858751,0.01586489252814739,0.0752302968270215,0.0,0.0,0.007676560900716479,0.008700102354145343,0.009723643807574206,0.0,0.0,0.01330603889457523,0.02456499488229273,0.009723643807574206,0.030706243602865915,0.02712384851586489,0.028147389969293755,0.02047082906857728,0.01330603889457523,0.00511770726714432,0.013817809621289662,0.022517911975435005,0.006653019447287615,0.008188331627430911,0.014841351074718526,0.015353121801432957,0.017400204708290685,0.0035823950870010235,0.05066530194472876,0.04605936540429888,0.01791197543500512,0.0,0.0,0.02098259979529171,0.05271238485158649,0.01586489252814739,0.008700102354145343,0.009211873080859774,0.0,0.0030706243602865915,0.0383828045035824,0.03326509723643808,0.00255885363357216,0.0020470829068577278,0.01023541453428864,0.02098259979529171,0.02968270214943705,0.03172978505629478,0.006653019447287615,0.02302968270214944,0.02098259979529171,0.018935516888433982
P7,0.020100502512562814,0.017587939698492462,0.0,0.0,0.011306532663316583,0.016331658291457288,0.0,0.013819095477386936,0.06155778894472362,0.0,0.0,0.018844221105527637,0.017587939698492462,0.0,0.12562814070351758,0.038944723618090454,0.018844221105527637,0.028894472361809045,0.02763819095477387,0.03015075376884422,0.022613065326633167,0.052763819095477386,0.02512562814070352,0.0,0.001256281407035176,0.0,0.0,0.01256281407035176,0.0,0.016331658291457288,0.0,0.02386934673366834,0.038944723618090454,0.03015075376884422,0.017587939698492462,0.01256281407035176,0.008793969849246231,0.01507537688442211,0.0,0.0,0.017587939698492462,0.0,0.02763819095477387,0.0,0.0,0.0,0.017587939698492462,0.0,0.028894472361809045,0.02386934673366834,0.0,0.0,0.028894472361809045,0.01507537688442211,0.01507537688442211,0.038944723618090454,0.016331658291457288,0.0,0.031407035175879394,0.001256281407035176,0.01256281407035176,0.0
O1,0.012055837563451776,0.02030456852791878,0.023477157360406092,0.008883248730964468,0.025380710659898477,0.01967005076142132,0.0,0.018401015228426396,0.028553299492385786,0.004441624365482234,0.015228426395939087,0.03553299492385787,0.007614213197969543,0.0,0.01967005076142132,0.07296954314720812,0.05583756345177665,0.015228426395939087,0.02728426395939086,0.015228426395939087,0.005710659898477157,0.012055837563451776,0.0266497461928934,0.015862944162436547,0.017766497461928935,0.006979695431472081,0.02030456852791878,0.024746192893401017,0.01649746192893401,0.014593908629441625,0.02728426395939086,0.022208121827411168,0.005076142131979695,0.007614213197969543,0.006979695431472081,0.010786802030456852,0.0133248730964467,0.02982233502538071,0.004441624365482234,0.006979695431472081,0.008248730964467006,0.025380710659898477,0.050761421319796954,0.010786802030456852,0.0,0.0,0.0,0.0,0.00951776649746193,0.0266497461928934,0.005076142131979695,0.0038071065989847717,0.013959390862944163,0.0025380710659898475,0.0025380710659898475,0.011421319796954314,0.018401015228426396,0.005076142131979695,0.015862944162436547,0.02601522842639594,0.01649746192893401,0.02601522842639594
Oz,0.01719056974459725,0.023575638506876228,0.023084479371316306,0.0073673870333988214,0.02406679764243615,0.01768172888015717,0.008840864440078585,0.015717092337917484,0.01669941060903733,0.009332023575638507,0.02111984282907662,0.03192534381139489,0.0073673870333988214,0.008349705304518664,0.0068762278978389,0.04174852652259332,0.07072691552062868,0.009823182711198428,0.028978388998035363,0.018664047151277015,0.002455795677799607,0.01768172888015717,0.01669941060903733,0.01669941060903733,0.023575638506876228,0.01031434184675835,0.02455795677799607,0.016208251473477406,0.02111984282907662,0.01719056974459725,0.02455795677799607,0.012278978388998035,0.0054027504911591355,0.009332023575638507,0.008349705304518664,0.010805500982318271,0.015717092337917484,0.029960707269155205,0.01719056974459725,0.015225933202357564,0.011296660117878193,0.026522593320235755,0.03683693516699411,0.01031434184675835,0.01424361493123772,0.0,0.0029469548133595285,0.00343811394891945,0.0063850687622789785,0.01719056974459725,0.011296660117878193,0.008349705304518664,0.01424361493123772,0.0054027504911591355,0.01031434184675835,0.009823182711198428,0.0063850687622789785,0.0073673870333988214,0.011296660117878193,0.027996070726915522,0.008349705304518664,0.025540275049115914
O2,0.009265858873841768,0.0,0.018531717747683536,0.011404133998574484,0.01496792587312901,0.009265858873841768,0.006414825374198147,0.009265858873841768,0.02851033499643621,0.018531717747683536,0.004989308624376337,0.0042765502494654314,0.002851033499643621,0.0135424091233072,0.01781895937277263,0.01781895937277263,0.0135424091233072,0.08196721311475409,0.007840342124019958,0.027797576621525304,0.009978617248752673,0.009265858873841768,0.04775481111903065,0.014255167498218105,0.029223093371347115,0.020669992872416252,0.02565930149679259,0.030648610121168925,0.012829650748396294,0.0,0.019957234497505347,0.022095509622238062,0.0,0.007127583749109052,0.0007127583749109052,0.020669992872416252,0.012116892373485389,0.008553100498930863,0.03136136849607983,0.024233784746970778,0.009978617248752673,0.004989308624376337,0.0135424091233072,0.007127583749109052,0.024233784746970778,0.0,0.02993585174625802,0.0,0.024233784746970778,0.0270848182466144,0.02851033499643621,0.01781895937277263,0.009265858873841768,0.0021382751247327157,0.0021382751247327157,0.0,0.02993585174625802,0.017106200997861726,0.002851033499643621,0.030648610121168925,0.030648610121168925,0.022095509622238062
P4,0.017123287671232876,0.00821917808219178,0.022602739726027398,0.013013698630136987,0.028082191780821917,0.019178082191780823,0.0,0.010958904109589041,0.01780821917808219,0.00821917808219178,0.0136986301369863,0.025342465753424658,0.019178082191780823,0.0136986301369863,0.015753424657534248,0.030136986301369864,0.038356164383561646,0.00821917808219178,0.08150684931506849,0.013013698630136987,0.003424657534246575,0.03424657534246575,0.0136986301369863,0.024657534246575342,0.02945205479452055,0.015753424657534248,0.0273972602739726,0.019178082191780823,0.023972602739726026,0.023972602739726026,0.018493150684931507,0.005479452054794521,0.011643835616438357,0.021232876712328767,0.013013698630136987,0.00821917808219178,0.014383561643835616,0.031506849315068496,0.024657534246575342,0.022602739726027398,0.015753424657534248,0.01780821917808219,0.023972602739726026,0.024657534246575342,0.017123287671232876,0.00410958904109589,0.0,0.005479452054794521,0.0,0.00684931506849315,0.009589041095890411,0.005479452054794521,0.0,0.0013698630136986301,0.012328767123287671,0.0,0.004794520547945206,0.005479452054794521,0.003424657534246575,0.024657534246575342,0.004794520547945206,0.021232876712328767
P8,0.0129136400322841,0.03066989507667474,0.0129136400322841,0.011299435028248588,0.016142050040355124,0.0129136400322841,0.020984665052461663,0.020984665052461663,0.023405972558514933,0.0,0.02744148506860371,0.03712671509281679,0.01937046004842615,0.0,0.020177562550443905,0.020177562550443905,0.031476997578692496,0.03228410008071025,0.016142050040355124,0.0903954802259887,0.03066989507667474,0.00645682001614205,0.00887812752219532,0.01694915254237288,0.009685230024213076,0.0,0.009685230024213076,0.010492332526230832,0.003228410008071025,0.0129136400322841,0.012106537530266344,0.0,0.0129136400322841,0.0129136400322841,0.011299435028248588,0.03389830508474576,0.020177562550443905,0.01775625504439064,0.011299435028248588,0.0,0.0129136400322841,0.016142050040355124,0.026634382566585957,0.007263922518159807,0.0,0.0,0.03470540758676352,0.0,0.024213075060532687,0.0,0.0,0.0,0.024213075060532687,0.03551251008878128,0.025020177562550445,0.00887812752219532,0.007263922518159807,0.016142050040355124,0.020177562550443905,0.0258272800645682,0.004035512510088781,0.0129136400322841
TP10,0.03587443946188341,0.037155669442664956,0.003843689942344651,0.003843689942344651,0.02242152466367713,0.024983984625240232,0.012812299807815503,0.02114029468289558,0.020499679692504803,0.0,0.017937219730941704,0.018577834721332478,0.028827674567584883,0.0,0.012812299807815503,0.0064061499039077515,0.003843689942344651,0.010249839846252402,0.003843689942344651,0.02626521460602178,0.0800768737988469,0.004484304932735426,0.0,0.04676489429852659,0.0,0.0,0.0032030749519538757,0.003843689942344651,0.0006406149903907751,0.04484304932735426,0.003843689942344651,0.007046764894298526,0.033952594490711085,0.03651505445227418,0.028187059577194105,0.03010890454836643,0.01985906470211403,0.014093529788597053,0.0,0.0,0.017937219730941704,0.011531069827033953,0.003843689942344651,0.010890454836643177,0.0,0.024983984625240232,0.010890454836643177,0.0,0.012171684817424727,0.0064061499039077515,0.0,0.0,0.04868673926969891,0.06149903907751442,0.04163997437540039,0.01729660474055093,0.0,0.010890454836643177,0.04484304932735426,0.003843689942344651,0.0,0.003843689942344651
CP6,0.008086253369272238,0.008086253369272238,0.011680143755615454,0.0017969451931716084,0.02605570530098832,0.018867924528301886,0.0,0.0017969451931716084,0.02425876010781671,0.016172506738544475,0.0017969451931716084,0.0026954177897574125,0.0035938903863432167,0.025157232704402517,0.03863432165318958,0.015274034141958671,0.031446540880503145,0.013477088948787063,0.042228212039532795,0.0071877807726864335,0.004492362982929021,0.10512129380053908,0.018867924528301886,0.0215633423180593,0.029649595687331536,0.01078167115902965,0.029649595687331536,0.016172506738544475,0.017969451931716084,0.03863432165318958,0.014375561545372867,0.004492362982929021,0.020664869721473494,0.0215633423180593,0.013477088948787063,0.0071877807726864335,0.0017969451931716084,0.042228212039532795,0.022461814914645103,0.025157232704402517,0.029649595687331536,0.009883198562443846,0.006289308176100629,0.017969451931716084,0.025157232704402517,0.0,0.0071877807726864335,0.0035938903863432167,0.012578616352201259,0.018867924528301886,0.028751123090745734,0.0035938903863432167,0.0,0.0,0.0035938903863432167,0.01078167115902965,0.017070979335130278,0.0017969451931716084,0.0,0.017969451931716084,0.0071877807726864335,0.013477088948787063
CP2,0.005835543766578249,0.0,0.020689655172413793,0.020159151193633953,0.014323607427055704,0.005835543766578249,0.010079575596816976,0.009018567639257295,0.010079575596816976,0.027055702917771884,0.0010610079575596816,0.016445623342175066,0.005305039787798408,0.027055702917771884,0.01220159151193634,0.023342175066312996,0.01856763925729443,0.0350132625994695,0.010610079575596816,0.00636604774535809,0.0,0.009549071618037135,0.06896551724137931,0.011671087533156498,0.03395225464190981,0.03183023872679045,0.028647214854111407,0.03129973474801061,0.005835543766578249,0.0,0.015915119363395226,0.03607427055702918,0.0,0.004774535809018567,0.008488063660477453,0.01220159151193634,0.01750663129973475,0.009549071618037135,0.03872679045092838,0.03289124668435013,0.005835543766578249,0.0,0.015384615384615385,0.009018567639257295,0.022281167108753316,0.008488063660477453,0.010610079575596816,0.0,0.007957559681697613,0.028116710875331564,0.035543766578249335,0.011671087533156498,0.009549071618037135,0.0,0.0015915119363395225,0.013262599469496022,0.029177718832891247,0.014854111405835544,0.013793103448275862,0.029708222811671087,0.0376657824933687,0.01856763925729443
C4,0.02139991083370486,0.019170753455193937,0.007133303611234953,0.009362460989745877,0.018724921979491754,0.017833259028087384,0.021845742309407043,0.01560410164957646,0.00980829246544806,0.010254123941150245,0.01560410164957646,0.017833259028087384,0.019170753455193937,0.006687472135532769,0.0,0.01069995541685243,0.014266607222469906,0.01069995541685243,0.01560410164957646,0.01069995541685243,0.03343736067766384,0.01069995541685243,0.008470798038341507,0.08559964333481944,0.002229157378510923,0.0026749888542131075,0.006687472135532769,0.0057958091841284,0.008916629514043692,0.034774855104770394,0.00490414623272403,0.01649576460098083,0.02541239411502452,0.034774855104770394,0.034774855104770394,0.019170753455193937,0.022737405260811413,0.013374944271065538,0.01649576460098083,0.01069995541685243,0.012037449843958983,0.019170753455193937,0.008470798038341507,0.020062416406598307,0.015158270173874276,0.02229157378510923,0.00980829246544806,0.0026749888542131075,0.0,0.0,0.003120820329915292,0.0017833259028087382,0.034774855104770394,0.041462327240303166,0.04012483281319661,0.01649576460098083,0.008916629514043692,0.016049933125278644,0.032545697726259475,0.009362460989745877,0.00980829246544806,0.005349977708426215
T8,0.008691873098652759,0.003911342894393742,0.03259452411994785,0.02303346371142981,0.02564102564102564,0.008257279443720122,0.000869187309865276,0.009126466753585397,0.000434593654932638,0.022598870056497175,0.009561060408518035,0.013906996957844416,0.013472403302911778,0.027813993915688832,0.0,0.011299435028248588,0.019991308126901346,0.017818339852238158,0.018687527162103434,0.0047805302042590175,0.0,0.013906996957844416,0.028683181225554105,0.003476749239461104,0.05910473707083876,0.036071273359408955,0.04432855280312908,0.036071273359408955,0.01564537157757497,0.009561060408518035,0.026944806605823556,0.01694915254237288,0.003911342894393742,0.007822685788787484,0.0047805302042590175,0.01303780964797914,0.01477618426770969,0.016079965232507605,0.03389830508474576,0.03737505432420687,0.011299435028248588,0.00651890482398957,0.012168622338113864,0.019991308126901346,0.02955236853541938,0.005649717514124294,0.003042155584528466,0.008257279443720122,0.002607561929595828,0.016079965232507605,0.035202086049543675,0.02303346371142981,0.0,0.0,0.003911342894393742,0.0,0.012603215993046502,0.01477618426770969,0.0,0.04606692742285962,0.02303346371142981,0.03129074315514994
FT10,0.006285714285714286,0.0,0.037142857142857144,0.027428571428571427,0.02457142857142857,0.012,0.004571428571428572,0.006285714285714286,0.0,0.026285714285714287,0.006285714285714286,0.011428571428571429,0.009714285714285713,0.03428571428571429,0.0,0.006285714285714286,0.012,0.017714285714285714,0.013142857142857144,0.0,0.0,0.006285714285714286,0.036571428571428574,0.004571428571428572,0.04857142857142857,0.054285714285714284,0.044,0.04057142857142857,0.014285714285714285,0.0,0.025142857142857144,0.024,0.001142857142857143,0.005142857142857143,0.004571428571428572,0.014857142857142857,0.014857142857142857,0.009714285714285713,0.04057142857142857,0.04114285714285714,0.012571428571428572,0.0,0.004,0.012,0.028,0.010857142857142857,0.009142857142857144,0.004571428571428572,0.0,0.012,0.044,0.025714285714285714,0.0,0.0,0.0005714285714285715,0.002857142857142857,0.019428571428571427,0.02,0.0034285714285714284,0.037142857142857144,0.03542857142857143,0.03257142857142857
