,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006721433905899925,0.00597460791635549,0.03286034353995519,0.014936519790888723,0.02912621359223301,0.0,0.0,0.044062733383121735,0.02389843166542196,0.002987303958177745,0.09559372666168783,0.05825242718446602,0.022404779686333084,0.0,0.020911127707244213,0.02389843166542196,0.026138909634055265,0.005227781926811053,0.0,0.05003734129947722,0.012696041822255415,0.01344286781179985,0.0074682598954443615,0.044062733383121735,0.020164301717699777,0.020164301717699777,0.038088125466766244,0.040328603435399554,0.03435399551904406,0.014189693801344288,0.035847647498132934,0.0074682598954443615,0.008961911874533234,0.0,0.0,0.0,0.008215085884988798,0.008215085884988798,0.0,0.0,0.0,0.03211351755041075,0.026138909634055265,0.022404779686333084,0.0,0.0074682598954443615,0.008215085884988798,0.0074682598954443615,0.012696041822255415,0.01194921583271098,0.00597460791635549,0.00597460791635549,0.02539208364451083,0.009708737864077669,0.0,0.0,0.006721433905899925,0.0074682598954443615,0.0,0.014189693801344288,0.014189693801344288,0.005227781926811053
CP1,0.005291005291005291,0.0,0.02292768959435626,0.014991181657848324,0.02204585537918871,0.0,0.0,0.043209876543209874,0.01763668430335097,0.005291005291005291,0.07231040564373897,0.11728395061728394,0.027336860670194002,0.0,0.03527336860670194,0.014109347442680775,0.01763668430335097,0.004409171075837742,0.0,0.06613756613756613,0.020282186948853614,0.027336860670194002,0.01763668430335097,0.037037037037037035,0.007054673721340388,0.027336860670194002,0.0291005291005291,0.02204585537918871,0.023809523809523808,0.007054673721340388,0.026455026455026454,0.014109347442680775,0.010582010582010581,0.0,0.0,0.007054673721340388,0.014991181657848324,0.005291005291005291,0.004409171075837742,0.007936507936507936,0.0,0.018518518518518517,0.02204585537918871,0.014991181657848324,0.007936507936507936,0.012345679012345678,0.0026455026455026454,0.007936507936507936,0.007936507936507936,0.005291005291005291,0.005291005291005291,0.0,0.029982363315696647,0.006172839506172839,0.0,0.0,0.006172839506172839,0.010582010582010581,0.004409171075837742,0.013227513227513227,0.02292768959435626,0.006172839506172839
Pz,0.026778242677824266,0.002510460251046025,0.005857740585774059,0.009205020920502092,0.048535564853556486,0.028451882845188285,0.0,0.017573221757322177,0.012552301255230125,0.008368200836820083,0.026778242677824266,0.02510460251046025,0.0803347280334728,0.0,0.009205020920502092,0.018410041841004185,0.021757322175732216,0.0,0.0,0.02594142259414226,0.04435146443514645,0.0066945606694560665,0.007531380753138075,0.016736401673640166,0.009205020920502092,0.00502092050209205,0.017573221757322177,0.0100418410041841,0.038493723849372385,0.045188284518828455,0.023430962343096235,0.0066945606694560665,0.05104602510460251,0.019246861924686193,0.010878661087866108,0.0066945606694560665,0.0066945606694560665,0.0066945606694560665,0.026778242677824266,0.0066945606694560665,0.03347280334728033,0.03598326359832636,0.0066945606694560665,0.05188284518828452,0.0301255230125523,0.0033472803347280333,0.007531380753138075,0.007531380753138075,0.0016736401673640166,0.0,0.0,0.0,0.022594142259414227,0.032635983263598324,0.0100418410041841,0.0,0.0,0.0033472803347280333,0.010878661087866108,0.00502092050209205,0.0041841004184100415,0.0
P3,0.0017045454545454545,0.007954545454545454,0.011363636363636364,0.005681818181818182,0.0,0.003977272727272727,0.007954545454545454,0.005681818181818182,0.013636363636363636,0.030113636363636363,0.0,0.0,0.0,0.07102272727272728,0.026704545454545453,0.005681818181818182,0.005681818181818182,0.019886363636363636,0.0,0.009659090909090909,0.003977272727272727,0.0,0.03920454545454546,0.002840909090909091,0.008522727272727272,0.040340909090909094,0.010795454545454546,0.003977272727272727,0.002840909090909091,0.003409090909090909,0.002840909090909091,0.010795454545454546,0.017613636363636363,0.0005681818181818182,0.03465909090909091,0.01818181818181818,0.009659090909090909,0.003977272727272727,0.04318181818181818,0.055113636363636365,0.024431818181818183,0.0,0.005681818181818182,0.0,0.03806818181818182,0.023295454545454546,0.026704545454545453,0.040340909090909094,0.007954545454545454,0.017045454545454544,0.04375,0.05568181818181818,0.00625,0.01534090909090909,0.008522727272727272,0.024431818181818183,0.03295454545454545,0.033522727272727273,0.011931818181818182,0.01818181818181818,0.026704545454545453,0.0
P7,0.0017533606078316774,0.011104617182933957,0.01928696668614845,0.01636469900642899,0.011104617182933957,0.0,0.008182349503214495,0.023378141437755698,0.010520163646990065,0.02162478082992402,0.01694915254237288,0.024547048509643482,0.007597895967270602,0.026884862653419054,0.08883693746347165,0.013442431326709527,0.009351256575102279,0.026884862653419054,0.0,0.025131502045587374,0.006428988895382817,0.015195791934541203,0.03272939801285798,0.005260081823495032,0.008766803039158387,0.03974284044418469,0.019871420222092345,0.017533606078316773,0.013442431326709527,0.0,0.017533606078316773,0.017533606078316773,0.014026884862653419,0.0,0.015780245470485097,0.0058445353594389245,0.02162478082992402,0.004675628287551139,0.018702513150204558,0.022793687901811806,0.0017533606078316774,0.0035067212156633548,0.014026884862653419,0.0,0.007597895967270602,0.04441846873173583,0.005260081823495032,0.008182349503214495,0.012857977790765635,0.015780245470485097,0.03272939801285798,0.026884862653419054,0.0035067212156633548,0.0005844535359438924,0.012857977790765635,0.014611338398597311,0.029807130333138514,0.030391583869082407,0.012857977790765635,0.025131502045587374,0.03682057276446522,0.0
O1,0.007738095238095238,0.009523809523809525,0.025595238095238095,0.020833333333333332,0.01130952380952381,0.002976190476190476,0.009523809523809525,0.02738095238095238,0.029166666666666667,0.009523809523809525,0.01607142857142857,0.008333333333333333,0.014285714285714285,0.005952380952380952,0.015476190476190477,0.05892857142857143,0.039285714285714285,0.01488095238095238,0.0,0.02023809523809524,0.025,0.01488095238095238,0.01130952380952381,0.014285714285714285,0.015476190476190477,0.023809523809523808,0.02738095238095238,0.02738095238095238,0.0125,0.020833333333333332,0.0125,0.017857142857142856,0.016666666666666666,0.0,0.013095238095238096,0.008928571428571428,0.017857142857142856,0.017261904761904763,0.01130952380952381,0.009523809523809525,0.007738095238095238,0.03333333333333333,0.042261904761904764,0.008928571428571428,0.005357142857142857,0.0,0.008333333333333333,0.0,0.01130952380952381,0.016666666666666666,0.016666666666666666,0.009523809523809525,0.02261904761904762,0.020833333333333332,0.008928571428571428,0.01369047619047619,0.01904761904761905,0.016666666666666666,0.01904761904761905,0.024404761904761905,0.025595238095238095,0.004166666666666667
Oz,0.004422332780541736,0.012161415146489774,0.024875621890547265,0.01824212271973466,0.013266998341625208,0.0,0.009397457158651189,0.029297954671088998,0.028745163073521283,0.01105583195135434,0.02211166390270868,0.012161415146489774,0.014925373134328358,0.004975124378109453,0.009397457158651189,0.03814262023217247,0.06412382531785517,0.017136539524599224,0.0,0.017689331122166942,0.02321724709784411,0.016030956329463792,0.011608623548922056,0.02045328911000553,0.010503040353786623,0.017689331122166942,0.026533996683250415,0.01990049751243781,0.01824212271973466,0.029297954671088998,0.013266998341625208,0.014372581536760642,0.015478164731896076,0.0,0.015478164731896076,0.007739082365948038,0.014925373134328358,0.014925373134328358,0.007739082365948038,0.011608623548922056,0.006080707573244887,0.03648424543946932,0.03095632946379215,0.008291873963515755,0.008291873963515755,0.0,0.012161415146489774,0.004422332780541736,0.02377003869541183,0.017689331122166942,0.013266998341625208,0.01271420674405749,0.030403537866224434,0.022664455500276397,0.01105583195135434,0.016030956329463792,0.015478164731896076,0.013266998341625208,0.021006080707573246,0.014372581536760642,0.01658374792703151,0.003869541182974019
O2,0.0017006802721088435,0.021541950113378686,0.02040816326530612,0.02891156462585034,0.0,0.0,0.022675736961451247,0.018140589569160998,0.015873015873015872,0.017573696145124718,0.002834467120181406,0.0017006802721088435,0.0,0.01927437641723356,0.026077097505668934,0.013605442176870748,0.015306122448979591,0.07199546485260772,0.0,0.012471655328798186,0.003968253968253968,0.01870748299319728,0.017573696145124718,0.0045351473922902496,0.00963718820861678,0.03798185941043084,0.020975056689342405,0.015873015873015872,0.0022675736961451248,0.0,0.002834467120181406,0.032879818594104306,0.003968253968253968,0.0,0.01417233560090703,0.01927437641723356,0.030612244897959183,0.016439909297052153,0.015873015873015872,0.015873015873015872,0.006235827664399093,0.0045351473922902496,0.01984126984126984,0.0,0.016439909297052153,0.01020408163265306,0.01020408163265306,0.003401360544217687,0.02040816326530612,0.02891156462585034,0.05102040816326531,0.022108843537414966,0.013038548752834467,0.006235827664399093,0.024376417233560092,0.021541950113378686,0.027210884353741496,0.030045351473922902,0.02040816326530612,0.0391156462585034,0.031179138321995464,0.0
P4,0.031446540880503145,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522012578616352,0.025157232704402517,0.012578616352201259,0.0,0.08176100628930817,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.03773584905660377,0.012578616352201259,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
P8,0.008068582955118508,0.009581442259203227,0.018658598083711547,0.01361573373676248,0.018658598083711547,0.004034291477559254,0.011598587997982855,0.015128593040847202,0.022188603126575897,0.018154311649016642,0.033787191124558746,0.03832576903681291,0.01714573877962683,0.007564296520423601,0.02319717599596571,0.019667170953101363,0.015632879475542108,0.013111447302067574,0.0025214321734745334,0.07261724659606657,0.03227433182047403,0.004034291477559254,0.0070600100857286935,0.023701462430660614,0.005547150781643974,0.018154311649016642,0.02168431669188099,0.01714573877962683,0.018154311649016642,0.0070600100857286935,0.015632879475542108,0.017650025214321734,0.019162884518406455,0.0030257186081694403,0.015632879475542108,0.013111447302067574,0.01664145234493192,0.008572869389813415,0.012102874432677761,0.013111447302067574,0.009581442259203227,0.02168431669188099,0.020675743822491176,0.01714573877962683,0.010085728693898134,0.004034291477559254,0.018154311649016642,0.0,0.01059001512859304,0.010085728693898134,0.020675743822491176,0.01059001512859304,0.014120020171457387,0.01664145234493192,0.02118003025718608,0.02168431669188099,0.02168431669188099,0.02319717599596571,0.01664145234493192,0.015632879475542108,0.022188603126575897,0.0010085728693898135
TP10,0.01849217638691323,0.004267425320056899,0.006401137980085348,0.004267425320056899,0.02418207681365576,0.019203413940256046,0.006401137980085348,0.006401137980085348,0.014935988620199146,0.016358463726884778,0.011379800853485065,0.014935988620199146,0.03982930298719772,0.006401137980085348,0.009246088193456615,0.03058321479374111,0.03058321479374111,0.006401137980085348,0.0021337126600284497,0.04480796586059744,0.08250355618776671,0.005689900426742532,0.007823613086770981,0.019203413940256046,0.0,0.006401137980085348,0.006401137980085348,0.0021337126600284497,0.01422475106685633,0.03556187766714083,0.0021337126600284497,0.006401137980085348,0.04836415362731152,0.016358463726884778,0.031294452347083924,0.006401137980085348,0.006401137980085348,0.005689900426742532,0.020625889046941678,0.01422475106685633,0.02702702702702703,0.025604551920341393,0.017069701280227598,0.02631578947368421,0.024893314366998577,0.004267425320056899,0.012802275960170697,0.0007112375533428165,0.004267425320056899,0.004267425320056899,0.01209103840682788,0.006401137980085348,0.024893314366998577,0.03840682788051209,0.020625889046941678,0.01991465149359886,0.015647226173541962,0.01422475106685633,0.02418207681365576,0.006401137980085348,0.014935988620199146,0.0
CP6,0.028694404591104734,0.0,0.013629842180774749,0.006456241032998565,0.027977044476327116,0.025107604017216643,0.002152080344332855,0.03084648493543759,0.035868005738880916,0.00860832137733142,0.011477761836441894,0.02223816355810617,0.005021520803443328,0.0,0.017934002869440458,0.015781922525107604,0.017934002869440458,0.020086083213773313,0.0,0.00430416068866571,0.005021520803443328,0.10043041606886657,0.02295552367288379,0.01291248206599713,0.03084648493543759,0.03084648493543759,0.020086083213773313,0.015064562410329985,0.029411764705882353,0.024390243902439025,0.03371592539454806,0.00860832137733142,0.0,0.01649928263988522,0.007890961262553802,0.0,0.005738880918220947,0.0351506456241033,0.0028694404591104736,0.015064562410329985,0.013629842180774749,0.02582496413199426,0.024390243902439025,0.007890961262553802,0.01291248206599713,0.015781922525107604,0.002152080344332855,0.021520803443328552,0.010043041606886656,0.02295552367288379,0.02582496413199426,0.005738880918220947,0.007890961262553802,0.0,0.006456241032998565,0.007173601147776184,0.009325681492109038,0.009325681492109038,0.007890961262553802,0.00860832137733142,0.02080344332855093,0.02223816355810617
CP2,0.0,0.010183299389002037,0.01120162932790224,0.015274949083503055,0.0,0.0015274949083503055,0.01120162932790224,0.022912423625254582,0.012729124236252547,0.029022403258655804,0.004582484725050916,0.011710794297352342,0.004582484725050916,0.032586558044806514,0.028513238289205704,0.010183299389002037,0.011710794297352342,0.014765784114052953,0.006619144602851324,0.006619144602851324,0.00560081466395112,0.017311608961303463,0.07586558044806517,0.004582484725050916,0.004073319755600814,0.03615071283095723,0.011710794297352342,0.007128309572301426,0.0,0.0005091649694501018,0.0005091649694501018,0.015274949083503055,0.012729124236252547,0.0,0.025967413441955193,0.018329938900203666,0.014765784114052953,0.008146639511201629,0.03004073319755601,0.04124236252545825,0.022912423625254582,0.0025458248472505093,0.01120162932790224,0.003054989816700611,0.028513238289205704,0.023421588594704685,0.01985743380855397,0.025967413441955193,0.008655804480651732,0.011710794297352342,0.029022403258655804,0.03360488798370672,0.01883910386965377,0.015274949083503055,0.010183299389002037,0.0274949083503055,0.03309572301425662,0.031059063136456212,0.014765784114052953,0.01680244399185336,0.03615071283095723,0.0
C4,0.015306122448979591,0.007653061224489796,0.03571428571428571,0.01594387755102041,0.024872448979591837,0.00510204081632653,0.001913265306122449,0.02806122448979592,0.04081632653061224,0.006377551020408163,0.035076530612244895,0.024872448979591837,0.01211734693877551,0.003826530612244898,0.00701530612244898,0.014668367346938776,0.021683673469387755,0.007653061224489796,0.0031887755102040817,0.028698979591836735,0.017857142857142856,0.011479591836734694,0.005739795918367347,0.07653061224489796,0.02614795918367347,0.009566326530612245,0.03571428571428571,0.03125,0.029336734693877552,0.016581632653061226,0.028698979591836735,0.010841836734693877,0.005739795918367347,0.003826530612244898,0.002551020408163265,0.00510204081632653,0.01211734693877551,0.014668367346938776,0.013392857142857142,0.008290816326530613,0.008290816326530613,0.04974489795918367,0.026785714285714284,0.032525510204081634,0.018494897959183673,0.003826530612244898,0.012755102040816327,0.012755102040816327,0.01211734693877551,0.009566326530612245,0.008290816326530613,0.008928571428571428,0.019770408163265307,0.008928571428571428,0.006377551020408163,0.002551020408163265,0.00510204081632653,0.01403061224489796,0.005739795918367347,0.01403061224489796,0.008928571428571428,0.004464285714285714
T8,0.02880354505169867,0.011816838995568686,0.042097488921713444,0.007385524372230428,0.033973412112259974,0.022895125553914326,0.0022156573116691287,0.016986706056129987,0.0413589364844904,0.0,0.01772525849335303,0.0051698670605613,0.0066469719350073855,0.012555391432791729,0.0103397341211226,0.01624815361890694,0.011816838995568686,0.011816838995568686,0.0,0.0066469719350073855,0.0,0.03249630723781388,0.0051698670605613,0.028064992614475627,0.09970457902511078,0.0103397341211226,0.04948301329394387,0.045051698670605614,0.04283604135893648,0.023633677991137372,0.05243722304283604,0.0022156573116691287,0.0,0.011816838995568686,0.0,0.0,0.0014771048744460858,0.0310192023633678,0.011078286558345642,0.004431314623338257,0.011078286558345642,0.03840472673559823,0.022895125553914326,0.02880354505169867,0.011078286558345642,0.014771048744460856,0.0,0.022895125553914326,0.0066469719350073855,0.0103397341211226,0.022895125553914326,0.009601181683899557,0.0,0.0007385524372230429,0.0,0.0,0.003692762186115214,0.003692762186115214,0.0,0.014032496307237814,0.0029542097488921715,0.01772525849335303
FT10,0.0011705033164260631,0.008973858759266484,0.015606710885680842,0.01794771751853297,0.0,0.0011705033164260631,0.009754194303550527,0.02809207959422552,0.0148263753413968,0.023800234100663287,0.009754194303550527,0.012875536480686695,0.0027311744049941474,0.027701911822083494,0.026531408505657432,0.013655872024970737,0.010534529847834569,0.02497073741708935,0.0,0.012875536480686695,0.0023410066328521262,0.017167381974248927,0.02926258291065158,0.0046820132657042525,0.005852516582130316,0.0667186890362856,0.017557549746390948,0.01794771751853297,0.0023410066328521262,0.0003901677721420211,0.0039016777214202106,0.02184939523995318,0.007803355442840421,0.0,0.01911822083495903,0.01404603979711276,0.01794771751853297,0.005072181037846274,0.021069059695669138,0.02887241513850956,0.013265704252828716,0.0074131876706984,0.016777214202106906,0.0027311744049941474,0.023800234100663287,0.017557549746390948,0.019508388607101055,0.017167381974248927,0.007803355442840421,0.02145922746781116,0.04525946156847444,0.027311744049941473,0.006242684354272337,0.010144362075692548,0.01092469761997659,0.019508388607101055,0.034724931720639875,0.03901677721420211,0.011705033164260631,0.03316426063207179,0.04760046820132657,0.0
