,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.026924584251743752,0.010730054164505145,0.00644809065022325,0.011911660433180121,0.04051033792217619,0.02776140433542576,0.010557661072008662,0.015283633076820267,0.016833811699623724,0.008515448550516159,0.026924584251743752,0.02310996232723879,0.07535956759009861,0.0032485110990795887,0.006768184526304105,0.010829276470041886,0.019812066610334977,0.0013535462912831618,0.004872766648619383,0.02325766311082316,0.04356176361984718,0.004971535884267827,0.0037656903765690376,0.025152174848731293,0.009745986367127061,0.003864006542329187,0.01230583123599731,0.008540140859428271,0.03197019706274792,0.037212442205272374,0.018212503369707294,0.00632508217555099,0.043119114338982356,0.026136695715997672,0.013019189775118761,0.00632508217555099,0.01336352289022343,0.005783663659037725,0.018532597245788148,0.00524224514252446,0.025940516454365667,0.030985676195481537,0.010385721049400476,0.044620361413849896,0.02643255035305471,0.00546356978295687,0.01648902551463076,0.009992003316471583,0.0048974589575314946,0.0,0.0,0.002165674066053059,0.016981965553096393,0.03743331377581649,0.021534185255746626,0.003789929615592853,0.0,0.0027564772003905464,0.022223304555844262,0.004405425058842452,0.0031748872422315503,0.002165674066053059
P3,0.0008522727272727272,0.003977272727272727,0.00831802204825052,0.0075274937423443575,0.0,0.0019886363636363634,0.020087407466581456,0.002840909090909091,0.006818181818181818,0.035853537572562176,0.0,0.004100761570005858,0.004100761570005858,0.07769062549928105,0.034148992118016724,0.0034267321723384994,0.002840909090909091,0.015508501091761197,0.0,0.004829545454545454,0.0040390171486392925,0.0046865846514352666,0.03659114208872557,0.0014204545454545455,0.004261363636363636,0.033351473877616236,0.005397727272727273,0.0022815479043510676,0.004935393034030995,0.0017045454545454545,0.004642481493316291,0.015356719657027213,0.01290757975182404,0.007606879426958513,0.039883734089577676,0.019342813015923735,0.005415368535974863,0.0019886363636363634,0.04180180540022368,0.05831252995686212,0.018074139905203176,0.0,0.002840909090909091,0.0,0.03719460643340257,0.03888850055919476,0.03795684214730788,0.044482112424775,0.007785122756563881,0.017017161953453694,0.03329855008787346,0.045415601533791344,0.01513437316930287,0.012064127656175108,0.008362125206369494,0.032719716940938386,0.02965829205943441,0.029356559887095915,0.011824139905203174,0.00909090909090909,0.023897088193002076,0.004100761570005858
P7,0.0008766803039158387,0.005552308591466978,0.013942709482369153,0.014631188712156885,0.005552308591466978,0.0,0.012259704416267607,0.011689070718877849,0.005260081823495032,0.023710068832846792,0.00847457627118644,0.01829244084983464,0.008098174122930228,0.043107091687844525,0.09428949194755698,0.022628352378745994,0.004675628287551139,0.02977949065603025,0.0,0.012565751022793687,0.0032144944476914087,0.02006565177122589,0.03313168094967921,0.002630040911747516,0.004383401519579193,0.040937628304637486,0.009935710111046173,0.009626648267017372,0.012310209644438169,0.0,0.0139258744063123,0.02080463622918418,0.0070134424313267095,0.004299226139294927,0.021647646380986315,0.012810487800097794,0.01081239041496201,0.0023378141437755697,0.02224893499298706,0.03375281987523952,0.00431606121535178,0.0017533606078316774,0.0070134424313267095,0.0,0.015406858559731604,0.04843451381556697,0.021976558538574685,0.02343769237843442,0.006428988895382817,0.022077568994915808,0.03743090708897413,0.0327889489535367,0.005192741519267619,0.0002922267679719462,0.006428988895382817,0.01590412147788851,0.0359697732491144,0.025084012054919537,0.008578601965030281,0.01643505454815912,0.038186726622989275,0.005588993981083405
O1,0.016725197723286674,0.011363711572189683,0.027738550249842814,0.020145645123928656,0.015383740362023893,0.009827219630034084,0.006499222343558689,0.02272452761507661,0.026744556404910816,0.0054568317945663325,0.019154546808299415,0.004166666666666667,0.009227638240841853,0.004366044541513617,0.021289172374995863,0.07359215228829544,0.02937183560011913,0.030025604751977235,0.004169562195969423,0.018458172010986464,0.016669562195969424,0.01786438168039975,0.010171787617062113,0.01617690856745756,0.017467073695357226,0.023371057943677817,0.02828394387636917,0.0275890168437076,0.016326441973592773,0.01528115589529766,0.02153839471855455,0.01170827955921771,0.009028260365994904,0.001389854065323141,0.00932732717826533,0.01141355604090142,0.012750670108210066,0.022876956550514575,0.00600222542109269,0.004761904761904762,0.010123390913001754,0.03299745193421358,0.041283836328137924,0.008981311426585922,0.0026785714285714286,0.0,0.004166666666666667,0.003822098679638638,0.010519251133392898,0.03161338892749595,0.022231873986564746,0.004761904761904762,0.01200445084218538,0.012501447764651378,0.005854139779608855,0.006845238095238095,0.020642642046394655,0.008333333333333333,0.011956054138125023,0.027490775670935504,0.02878094079883517,0.015981873986564744
Oz,0.018591402695319205,0.015210675349829205,0.023984534898012624,0.017176915280382905,0.022745207011843755,0.01020408163265306,0.008995184003600568,0.02431600204016319,0.027530476273602746,0.009018786007900586,0.02770459672041986,0.012525390709657348,0.01712971127178287,0.0024875621890547263,0.0046987285793255945,0.02605305018053307,0.062137100628852394,0.015281481362729258,0.006981740064446832,0.019317275657753718,0.020738591325506373,0.015265746693195914,0.005804311774461028,0.028755108572188583,0.019752057233821348,0.011261421737238143,0.026424893078467314,0.01854315960476885,0.023890126880812552,0.022436302792042888,0.01898580851560315,0.010945689264620922,0.015794936286463612,0.009935553168635876,0.012572594718257384,0.008165996607248992,0.017398239735800056,0.014712955095628196,0.004943655039042762,0.0076840110225813284,0.01029062231508646,0.03677058673692048,0.033469571821047525,0.019452059430737467,0.006831221621929735,0.0,0.008765992213416745,0.0038223371743739826,0.020209401732238674,0.012335535593306888,0.007439084562864161,0.009579444940234974,0.020035281285421563,0.0207307239907397,0.016806111464398973,0.012043405124989684,0.007739082365948038,0.00878172688295009,0.019901536594388126,0.01631625854496464,0.009365987819584498,0.013212966080208813
O2,0.00663068695686367,0.014528200490215354,0.023787896661554793,0.030351736070150605,0.006936416184971098,0.002890173410404624,0.011626885821766086,0.019474919062037147,0.01082668134691256,0.015723264257533457,0.010087753791304575,0.005763634933742283,0.0011560693641618498,0.01570655237046649,0.024888259735493426,0.023565726868782194,0.014589477409460894,0.07906131624133275,0.003179190751445087,0.009993053097925104,0.001984126984126984,0.019469348433014823,0.019769507032099932,0.008336937857994836,0.010598940925117638,0.040956247624290565,0.02407134337357294,0.020653270942288283,0.007203151009922273,0.003468208092485549,0.0129779272017092,0.02337632548202325,0.001984126984126984,0.0,0.007086167800453515,0.00963718820861678,0.022531555974991152,0.017757526902861337,0.014583906780438572,0.014872924121479034,0.012655486086534808,0.010360059245278072,0.01916918983392972,0.004046242774566474,0.011399145399971163,0.01232747434233809,0.009148283590893005,0.006324957728756243,0.015695411112421846,0.03931127364240494,0.051810782116314735,0.02001395934096182,0.006519274376417234,0.0031179138321995466,0.012188208616780046,0.010770975056689343,0.032391569344500805,0.019357935852568387,0.01020408163265306,0.035453776886477134,0.03553176569278964,0.010115606936416185
P4,0.02766356894771426,0.010945273631840797,0.019862949403923778,0.0029850746268656717,0.03180324791138646,0.00845771144278607,0.004975124378109453,0.013930348258706468,0.028320660846709846,0.00945273631840796,0.00845771144278607,0.006965174129353234,0.010447761194029851,0.0,0.0,0.005472636815920398,0.011442786069651741,0.005970149253731343,0.21888669858255888,0.02004130291936544,0.01972214399699615,0.00845771144278607,0.040880503144654086,0.03677837228949592,0.005472636815920398,0.0,0.023345536468600395,0.019862949403923778,0.0278231484088989,0.013930348258706468,0.02483807378203323,0.007462686567164179,0.010447761194029851,0.01691542288557214,0.006467661691542288,0.008955223880597015,0.009950248756218905,0.04505773021684033,0.004477611940298508,0.006467661691542288,0.00945273631840796,0.0278231484088989,0.016737069370130482,0.033295785224819296,0.001990049751243781,0.0,0.0,0.004477611940298508,0.0,0.005970149253731343,0.005970149253731343,0.0,0.007462686567164179,0.022866798085046464,0.02437810945273632,0.004975124378109453,0.0009950248756218905,0.02284802403078945,0.011940298507462687,0.010447761194029851,0.0029850746268656717,0.001990049751243781
P8,0.015920794545043918,0.010542254871932902,0.020832366526518348,0.017544063187399647,0.02351641560627295,0.006618372732644658,0.018069232649298175,0.017533621673797833,0.020680191133840096,0.014445253984017524,0.03338132562362907,0.0233806759294494,0.022376550371408507,0.0037821482602118004,0.011598587997982855,0.019419475047102827,0.02123668513654406,0.012690692976187162,0.00662881424624647,0.07081782575202102,0.03262489597158671,0.002017145738779627,0.0035300050428643467,0.029872203607968342,0.009675415881619534,0.009077155824508321,0.025796146076001843,0.02084280804012016,0.021730530057637157,0.008514667619551462,0.01931950722243363,0.01687715984642467,0.01648328275000077,0.009565006543348523,0.015101715811390685,0.013457564141831333,0.023274713902527312,0.006203612609017137,0.007585179547627224,0.009239772730788388,0.010542254871932902,0.026563017241646017,0.028359344303883625,0.025060599451163106,0.006193171095415325,0.002017145738779627,0.011377769321440837,0.0,0.00529500756429652,0.005426299929771153,0.010337871911245588,0.00529500756429652,0.01664589965628084,0.023274713902527312,0.022859953778899787,0.016593692088271782,0.010842158345940494,0.014666072660559542,0.021740971571238967,0.013184537897280257,0.015312092974330893,0.016608580913222516
TP10,0.02296640481614791,0.013479359098023173,0.005047534689251117,0.008730018728630034,0.027922172971471683,0.02147505789361087,0.01322695421431708,0.009796875058644258,0.01828593626260617,0.01372012896106772,0.01729939910748132,0.011689630194004586,0.03970356969940361,0.005575239174739244,0.004623044096728307,0.01898553879528744,0.023734879164680582,0.003200568990042674,0.007663162398615808,0.034013481611037504,0.06869241133926594,0.0044280636698356465,0.0039118065433854906,0.028599068447700583,0.0018469656992084432,0.003200568990042674,0.005047534689251117,0.002913822029222668,0.02004113542788727,0.03282051666998202,0.006343901184895491,0.008213761602179877,0.04449869950494864,0.028495854554735266,0.024618202426840118,0.00926917057315613,0.015337772156269587,0.007066586097276279,0.014006875921887724,0.011334011417333178,0.02433145546602011,0.02520333136914167,0.01750582689341195,0.03109984724343841,0.022473042407773695,0.0034529738737487663,0.01589981871887163,0.005368811388808611,0.006355348543933463,0.0029252693882606397,0.00604551920341394,0.003200568990042674,0.021417633436797444,0.044005524758197995,0.028518749272811207,0.016025927329912888,0.007823613086770981,0.011861715902821306,0.02950528642793606,0.0034644212327867374,0.009842664494796143,0.0018469656992084432
CP6,0.02478198490424802,0.007391304347826087,0.017684486307778677,0.0075759466034558045,0.020945043977293992,0.020814671573825713,0.0010760401721664275,0.018901503337284013,0.027934002869440457,0.008651986775622232,0.009651924396481817,0.011119081779053085,0.00555423866259123,0.006956521739130435,0.022445262304285445,0.01963009169733641,0.01940178404341588,0.023956085085147526,0.007391304347826087,0.002152080344332855,0.005989021271286882,0.10064999064312893,0.01843428357557233,0.013847545380824652,0.03020585116337097,0.023684112032936185,0.02265173725906057,0.01274967250951282,0.028184143222506394,0.020890774125132558,0.032510136610317514,0.008217204166926579,0.003043478260869565,0.01607572827646435,0.0052498284573638575,0.002173913043478261,0.005912918719980039,0.03322749672509513,0.00621732892520741,0.011445324683425863,0.014641008046909114,0.02117335163121452,0.02219512195121951,0.00785852410953777,0.008630154076476826,0.018325743871249453,0.0010760401721664275,0.01684735824340341,0.012412825151269416,0.031477761836441895,0.031173351631214524,0.005043353502588735,0.003945480631276901,0.003043478260869565,0.011923772690412327,0.003586800573888092,0.016401971180837128,0.004662840746054519,0.01177156758779864,0.021260682427796145,0.022575634707753728,0.024597342648618303
CP2,0.0,0.0050916496945010185,0.006388216238754269,0.01866109658899562,0.0,0.0007637474541751527,0.01386853119938419,0.011456211812627291,0.006364562118126273,0.029471831550587746,0.002291242362525458,0.014516814471510816,0.002291242362525458,0.03834052311689144,0.03039835142806742,0.010997161505524641,0.005855397148676171,0.021949821190884743,0.003309572301425662,0.003309572301425662,0.00280040733197556,0.014955017079076928,0.08793279022403258,0.002291242362525458,0.0028240614526035567,0.04130370287217153,0.006642798723479321,0.005532658723158587,0.0,0.0002545824847250509,0.0002545824847250509,0.017086293439389322,0.010301569992142021,0.007874015748031496,0.02164512404381224,0.02451930015876325,0.007382892057026477,0.004073319755600814,0.027225091008226822,0.042668425357217314,0.02051132992286351,0.0012729124236252546,0.00560081466395112,0.0015274949083503055,0.02488654040444537,0.03336433760443896,0.0331570633609699,0.018495517744599642,0.009839713263947912,0.01491051525891239,0.031834036274997195,0.036487483361932097,0.023986481068685152,0.009999679266160976,0.0050916496945010185,0.02870808409641259,0.045288018987443265,0.04072638196192889,0.007382892057026477,0.00840122199592668,0.04563441153358885,0.0
C4,0.023368528552860347,0.016233478503063756,0.026128441451022097,0.017483932158471327,0.030839863861177225,0.011649448861430428,0.005299064414847825,0.02519686534663493,0.03219476376158403,0.006083730018061815,0.03490799235326885,0.01905326336489931,0.0197063161492885,0.001913265306122449,0.00350765306122449,0.012710527759490893,0.024903044344288583,0.00837574483887848,0.008831774024746376,0.024688613038267415,0.02402369136240104,0.009255097820766025,0.0028698979591836736,0.06349276683378066,0.023206320369338805,0.006023858054388008,0.028196266099491905,0.02203525641025641,0.031210964534697253,0.02007741682280853,0.025308960432808357,0.009349785199439577,0.01486328092030857,0.01494056059148225,0.0060315068955621946,0.006893452169949866,0.01557066685234888,0.012710527759490893,0.007523558430816495,0.005592885417194173,0.012003141827450582,0.041208263702503335,0.027247282287604868,0.035700306797657025,0.014417010600766361,0.005015002278827164,0.011340330176735707,0.010099635387653821,0.012055364949950204,0.0056102931246940465,0.004145408163265306,0.005498198038520619,0.016709025421583028,0.017905145929339478,0.016836418190104827,0.004377247176786348,0.002551020408163265,0.010944172954541618,0.014242933525767627,0.012805215138164447,0.006325327897908543,0.010710223915869076
