,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18439716312056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.016548463356973995,0.0070921985815602835,0.11347517730496454,0.05200945626477541,0.02127659574468085,0.0,0.0,0.0,0.037825059101654845,0.0,0.13002364066193853,0.002364066193853428,0.0,0.0,0.037825059101654845,0.02364066193853428,0.0,0.0,0.018912529550827423,0.009456264775413711,0.0,0.0,0.009456264775413711,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.004728132387706856,0.03309692671394799,0.0,0.04728132387706856,0.004728132387706856,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.06855791962174941,0.0,0.07801418439716312,0.03309692671394799,0.002364066193853428,0.0070921985815602835,0.0,0.0
bankssts-rh,0.0017953321364452424,0.20646319569120286,0.0,0.0,0.0,0.003590664272890485,0.0017953321364452424,0.02872531418312388,0.0,0.00718132854578097,0.0,0.0,0.04308797127468582,0.017953321364452424,0.017953321364452424,0.008976660682226212,0.02333931777378815,0.03590664272890485,0.0,0.003590664272890485,0.003590664272890485,0.026929982046678635,0.019748653500897665,0.025134649910233394,0.008976660682226212,0.0,0.05385996409335727,0.03231597845601436,0.0,0.0,0.0,0.01436265709156194,0.0,0.025134649910233394,0.01436265709156194,0.03949730700179533,0.026929982046678635,0.03590664272890485,0.0,0.00718132854578097,0.0,0.0,0.012567324955116697,0.00718132854578097,0.04129263913824058,0.0,0.010771992818671455,0.00718132854578097,0.003590664272890485,0.0,0.008976660682226212,0.02872531418312388,0.0,0.0,0.003590664272890485,0.026929982046678635,0.003590664272890485,0.0,0.0,0.025134649910233394,0.003590664272890485,0.00718132854578097,0.012567324955116697,0.01436265709156194,0.0017953321364452424,0.012567324955116697,0.0,0.03411131059245961
caudalanteriorcingulate-lh,0.0,0.0,0.1368909512761021,0.06960556844547564,0.0,0.0,0.016241299303944315,0.009280742459396751,0.013921113689095127,0.0,0.030162412993039442,0.06264501160092807,0.0,0.01160092807424594,0.0,0.02088167053364269,0.0,0.0,0.058004640371229696,0.027842227378190254,0.0,0.0,0.0,0.018561484918793503,0.05104408352668213,0.016241299303944315,0.0,0.0,0.002320185614849188,0.048723897911832945,0.0,0.0,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.013921113689095127,0.0,0.0,0.002320185614849188,0.0,0.002320185614849188,0.0,0.0,0.048723897911832945,0.03480278422273782,0.060324825986078884,0.027842227378190254,0.016241299303944315,0.002320185614849188,0.06728538283062645,0.004640371229698376,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.037122969837587005,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.053061224489795916,0.15510204081632653,0.0,0.0,0.014285714285714285,0.00816326530612245,0.012244897959183673,0.0,0.04897959183673469,0.0673469387755102,0.0,0.01020408163265306,0.0,0.018367346938775512,0.0,0.0,0.044897959183673466,0.024489795918367346,0.0,0.0,0.0,0.0163265306122449,0.044897959183673466,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.012244897959183673,0.0,0.0,0.05714285714285714,0.0020408163265306124,0.0,0.004081632653061225,0.0,0.04285714285714286,0.026530612244897958,0.04897959183673469,0.0,0.014285714285714285,0.0,0.06938775510204082,0.0,0.044897959183673466,0.0,0.0,0.030612244897959183,0.006122448979591836,0.0,0.00816326530612245,0.0326530612244898,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.24600638977635783,0.03514376996805112,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.04472843450479233,0.0,0.0,0.0,0.009584664536741214,0.0,0.025559105431309903,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.09904153354632587,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.003194888178913738,0.0,0.0,0.0,0.019169329073482427,0.022364217252396165,0.04153354632587859,0.022364217252396165,0.02875399361022364,0.012779552715654952,0.038338658146964855,0.0,0.03514376996805112,0.025559105431309903,0.0,0.0,0.009584664536741214,0.022364217252396165,0.054313099041533544,0.009584664536741214
caudalmiddlefrontal-rh,0.0,0.01278772378516624,0.005115089514066497,0.005115089514066497,0.020460358056265986,0.289002557544757,0.04092071611253197,0.0,0.0,0.0,0.0,0.005115089514066497,0.01278772378516624,0.015345268542199489,0.0,0.015345268542199489,0.058823529411764705,0.005115089514066497,0.005115089514066497,0.0076726342710997444,0.015345268542199489,0.0,0.01278772378516624,0.0025575447570332483,0.005115089514066497,0.0025575447570332483,0.0,0.0,0.0,0.005115089514066497,0.0025575447570332483,0.017902813299232736,0.017902813299232736,0.0,0.0,0.0,0.0,0.04603580562659847,0.02557544757033248,0.0,0.0,0.0,0.0025575447570332483,0.0025575447570332483,0.0,0.0,0.005115089514066497,0.0025575447570332483,0.0,0.023017902813299233,0.06905370843989769,0.005115089514066497,0.0025575447570332483,0.005115089514066497,0.0025575447570332483,0.05370843989769821,0.0,0.005115089514066497,0.08951406649616368,0.005115089514066497,0.028132992327365727,0.005115089514066497,0.01278772378516624,0.0,0.015345268542199489,0.0,0.005115089514066497,0.0076726342710997444
cuneus-lh,0.0,0.01217391304347826,0.01391304347826087,0.01391304347826087,0.0,0.02434782608695652,0.21913043478260869,0.017391304347826087,0.01217391304347826,0.0,0.010434782608695653,0.01391304347826087,0.0,0.04173913043478261,0.0017391304347826088,0.019130434782608695,0.01565217391304348,0.01391304347826087,0.01565217391304348,0.01565217391304348,0.029565217391304348,0.02782608695652174,0.0034782608695652175,0.01391304347826087,0.01391304347826087,0.01217391304347826,0.0052173913043478265,0.0,0.0,0.01391304347826087,0.010434782608695653,0.006956521739130435,0.0,0.010434782608695653,0.01391304347826087,0.0052173913043478265,0.010434782608695653,0.010434782608695653,0.0,0.0,0.0052173913043478265,0.01565217391304348,0.02608695652173913,0.01391304347826087,0.010434782608695653,0.006956521739130435,0.0017391304347826088,0.01391304347826087,0.0,0.0,0.036521739130434785,0.03130434782608696,0.01391304347826087,0.01391304347826087,0.0,0.01217391304347826,0.0,0.01391304347826087,0.0,0.06260869565217392,0.0,0.0,0.0052173913043478265,0.0034782608695652175,0.02782608695652174,0.006956521739130435,0.01217391304347826,0.017391304347826087
cuneus-rh,0.0,0.030965391621129327,0.007285974499089253,0.007285974499089253,0.0,0.0,0.009107468123861567,0.19854280510018216,0.020036429872495445,0.014571948998178506,0.007285974499089253,0.007285974499089253,0.0,0.00546448087431694,0.0,0.007285974499089253,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01639344262295082,0.009107468123861567,0.056466302367941715,0.029143897996357013,0.07650273224043716,0.007285974499089253,0.007285974499089253,0.01092896174863388,0.01092896174863388,0.0,0.007285974499089253,0.0,0.01092896174863388,0.0,0.0,0.04918032786885246,0.04007285974499089,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.02185792349726776,0.0,0.007285974499089253,0.0,0.01092896174863388,0.0,0.0,0.0,0.052823315118397086,0.007285974499089253,0.007285974499089253,0.0,0.007285974499089253,0.0,0.007285974499089253,0.0,0.04735883424408015,0.0,0.0036429872495446266,0.007285974499089253,0.01639344262295082,0.014571948998178506,0.0036429872495446266,0.007285974499089253,0.04189435336976321
entorhinal-lh,0.008528784648187633,0.0,0.01279317697228145,0.01279317697228145,0.0,0.0,0.010660980810234541,0.019189765458422176,0.18976545842217485,0.021321961620469083,0.01279317697228145,0.01279317697228145,0.006396588486140725,0.008528784648187633,0.010660980810234541,0.014925373134328358,0.019189765458422176,0.0,0.02771855010660981,0.053304904051172705,0.0,0.02771855010660981,0.0042643923240938165,0.021321961620469083,0.01279317697228145,0.010660980810234541,0.0021321961620469083,0.0021321961620469083,0.0,0.046908315565031986,0.0042643923240938165,0.014925373134328358,0.0,0.019189765458422176,0.02771855010660981,0.0042643923240938165,0.0042643923240938165,0.006396588486140725,0.0,0.006396588486140725,0.0,0.019189765458422176,0.006396588486140725,0.02771855010660981,0.03411513859275053,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.02771855010660981,0.01279317697228145,0.01279317697228145,0.0,0.010660980810234541,0.0,0.01279317697228145,0.0,0.04477611940298507,0.0,0.006396588486140725,0.04051172707889126,0.0,0.03837953091684435,0.008528784648187633,0.019189765458422176,0.006396588486140725
entorhinal-rh,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.01405152224824356,0.1686182669789227,0.0,0.0,0.0,0.02810304449648712,0.00702576112412178,0.0,0.00936768149882904,0.0351288056206089,0.0,0.0,0.00468384074941452,0.0,0.0,0.01639344262295082,0.0,0.0117096018735363,0.02576112412177986,0.0468384074941452,0.0,0.03044496487119438,0.00234192037470726,0.06088992974238876,0.0,0.0,0.02576112412177986,0.10772833723653395,0.0,0.0,0.0,0.01405152224824356,0.01639344262295082,0.00234192037470726,0.02107728337236534,0.06791569086651054,0.00234192037470726,0.0,0.0,0.0,0.00468384074941452,0.0,0.00936768149882904,0.04215456674473068,0.0,0.0117096018735363,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.06557377049180328,0.00936768149882904,0.02107728337236534,0.00234192037470726,0.00936768149882904,0.03278688524590164,0.0117096018735363
