,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09406066158705916,0.0,0.0,0.07124146719498317,0.0,0.0,0.03885898210635445,0.0,0.0,0.0,0.12952994035451484,0.0,-0.11762991799455107,0.0,0.0,-0.023525983598910213,0.0,0.0,-0.05713453159735337,0.0,-0.0033608547998443157,0.0,0.0,0.0,-0.04705196719782043,-0.06049538639719769,0.0,0.0,-0.08738222479595222,-0.026886838398754526,0.21922004827482366,-0.026886838398754526,-0.036969402798287476,-0.023525983598910213,-0.07663614399816672,-0.013443419199377263,-0.04705196719782043,0.0,-0.04705196719782043,0.0,0.0,0.0,-0.06049538639719769,0.0,0.0,0.0,0.0,0.0,0.0,0.09067095824816039,0.0865744657024274,-0.023525983598910213,-0.04033025759813179,-0.013688631781340154,-0.04705196719782043,-0.01680427399922158,0.06476497017725742,0.0,-0.04369111239797611,0.0,0.08919968275638306,-0.04705196719782043,0.006476497017725742,-0.01680427399922158,-0.05377367679750905,-0.01680427399922158,0.006476497017725742,0.17798106169647646
bankssts-rh,0.0,0.05246527787115897,0.0,-0.005257922665958529,0.023359501627400896,0.0,0.07475040520768288,0.07942230553316304,0.0,-0.1261901439830047,0.0,0.07007850488220269,0.0,-0.13144806664896325,0.12146940846248466,0.0,0.0,0.0,0.0,-0.01577376799787559,0.0,0.0,0.1354851094389252,0.07475040520768288,0.0,-0.06543916135341574,0.09810990683508376,-0.09464260798725352,0.0,0.0,0.0,0.0,0.01868760130192072,0.0,0.0,-0.12093222131704616,0.1121256078115243,0.0,0.0,0.06073470423124233,0.01868760130192072,-0.05783714932554382,0.0,0.0,0.0,0.0,0.0,0.0,-0.14722183464683883,-0.15773767997875587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671900325480179,-0.07361091732341941,0.0,0.26162641822689003,-0.026289613329792644,0.0,0.0,-0.09990053065321206,0.0,-0.1261901439830047
caudalanteriorcingulate-lh,0.0,0.0,-0.35684048305015065,0.015331156220479949,-0.21588771004349314,0.0,0.0,-0.09120473547489602,0.0,0.0,0.0,0.05913445970756551,0.0,0.0,0.0,0.035042642789668454,0.0,0.0,0.0,0.0,0.06570495523062836,0.0,0.0,0.0,0.07665578110239975,0.03942297313837701,0.0,0.0,0.06351479005627407,0.06570495523062836,0.05256396418450268,0.05475412935885696,0.08322627662546259,0.0,0.0,0.0,0.0,0.02847214726660562,0.021901651743542784,0.06351479005627407,0.0,0.0,0.02628198209225134,0.01314099104612567,0.0,0.0,0.0810361114511083,0.035042642789668454,0.008760660697417114,0.0,0.0,-0.1573790118143146,0.06570495523062836,-0.050373799010148414,0.08760660697417114,-0.16301086511979698,0.06570495523062836,0.021901651743542784,0.037232807964022736,-0.13266143341803058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.02889620052376783,-0.005752314377878391,0.016053444735426574,0.16432852705031317,0.0,0.048160334206279715,0.0,0.0,0.0,-0.0210918193855541,0.11558480209507133,0.009632066841255943,-0.015339505007675709,-0.036431324393229804,-0.024926695637473024,-0.0030760603127094376,0.0,0.0,-0.034513886267270345,0.0,-0.07669752503837854,0.0,-0.08628471566817586,-0.024926695637473024,-0.019174381259594635,0.009632066841255943,-0.0632754581566623,-0.04793595314898659,0.01632270200417833,0.0,0.0,0.0,0.006066447858088771,-0.006731431718793864,-0.044101076897067666,-0.009587190629797317,-0.011504628755756781,0.0,-0.005752314377878391,0.08989929051838881,0.0,0.17979858103677762,0.0,0.010925317662381794,0.0,0.06100308999462098,-0.038124381461896145,0.05115072175165905,0.0,0.012353197117883522,-0.05038782615686241,0.026978762397808366,0.0,0.0,0.025151076694766152,-0.0019174381259594636,-0.055426200806989935,0.0,0.044949645259194405,-0.08244983941625693,-0.011504628755756781,-0.024926695637473024,0.0,-0.040266200645148735,0.0,-0.05177082940090552,0.0,-0.023009257511513562
caudalmiddlefrontal-lh,0.0,0.03772559512825245,-0.21208360172279925,0.0,0.07870514994411697,0.0,0.0,-0.10439787331088728,0.0,0.0,0.0,0.0,0.0,0.010778741465214984,0.03233622439564495,0.04850433659346742,0.0,0.03233622439564495,0.0,0.0,0.0,0.18323860490865473,0.02155748293042997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161930245432737,0.0,0.08622993172171987,0.0,0.0,0.0,0.0,0.15629175124561728,0.0,0.0,0.0,0.0,0.0,0.0,0.059283078058682416,0.005389370732607492,0.0,0.05389370732607492,0.0,-0.22777717813284495,0.0,-0.1328700205774929,0.0,-0.24675860964391536,0.03233622439564495,0.08622993172171987,0.0,-0.15185145208856332,0.0,0.059283078058682416,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.005964520968893667,0.0,0.06560973065783034,0.0,-0.1047541317470966,0.0,-0.009036070689401784,0.0,0.0,0.023858083875574667,0.11929041937787335,0.0,0.0,0.0,0.0,0.0,-0.009036070689401784,-0.1626492724092321,0.0,-0.009036070689401784,-0.13554106034102675,0.011929041937787334,0.011929041937787334,0.0,0.0,0.005964520968893667,0.059645209688936676,0.011929041937787334,0.0,0.0,0.0,0.0,0.005964520968893667,0.0,0.0,0.023858083875574667,0.0,0.0,0.0,0.0,0.15507754519123534,0.0,-0.12650498965162496,0.0,0.21472275488017203,0.0,0.0,0.035787125813362,0.059645209688936676,0.0,0.0,0.0,0.0,0.0,0.08946781453340501,0.0,-0.1536132017198303,0.035787125813362,0.0,0.0,0.029822604844468338,-0.19879355516683925,0.005964520968893667,0.0,0.0,-0.06325249482581248,0.0
cuneus-lh,0.03146408556339727,0.06601979147444177,0.0,0.0,0.0,0.0,0.1156618219933092,0.0015849446086039672,-0.056353586083696595,0.02837246521575003,-0.06574585043097936,-0.06562844712663833,0.0,0.0,0.05187269330134712,0.0,-0.037569057389131064,0.084882589038568,0.0,-0.024811231650738647,0.0,0.0,0.06130409208341023,0.02690492391148709,-0.021915283476993123,0.0,0.02357849695515778,-0.04696132173641383,0.0,-0.07513811477826213,0.012718691303612082,0.033009895737220886,0.05187269330134712,0.0,0.0,0.0,0.0363363226935502,0.0,-0.05009207651884142,-0.09705339825525525,-0.02326542147691501,-0.018784528694565532,0.0,0.028294196346189335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021915283476993123,-0.10957641738496562,-0.10957641738496562,-0.028176793041848298,-0.012523019129710355,0.0,-0.018784528694565532,-0.03130754782427589,0.0,0.08016688964753645,0.07703613486510885,0.0,0.0,0.011290284434129494,0.0,-0.015653773912137944,0.10846108599372578
cuneus-rh,0.0,0.10901692888772568,-0.06945297847879112,0.0,-0.06945297847879112,0.0,-0.0017285221052447141,-0.10457558736730528,0.0,-0.08208079274766224,0.034426398596123904,0.11475466198707968,0.0,0.0,0.16065652678191156,0.0,0.0,0.0,0.05737733099353984,0.0,0.0,-0.18941721403306666,0.1778697260799735,-0.22902917894492472,0.0,0.0,0.23524705707351334,-0.05168761239710932,0.0,0.0,0.0,0.0,0.0,0.005737733099353984,0.0,0.0,0.06311506409289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13890595695758223,0.0,-0.04419734994104889,0.0,-0.06945297847879112,0.0,0.0,0.0,-0.06313907134435555,0.022950932397415937,0.10327919578837172,0.0,0.0,0.0,0.0,0.02868866549676992,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.204613397305776,0.0,-0.6149634918180775,-0.012788337331611,0.0,0.0,0.10654067520186727,0.0,0.0,0.06627469414422728,0.23451045620265032,0.0,0.0,0.05607858735280769,-0.012788337331611,0.035686373769968534,0.0,-0.051153349326444,0.0,0.0,0.0,-0.12788337331611,0.0,0.0,0.0,0.0,0.0,0.0,0.06627469414422728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12235328149703496,0.0,0.21411824261981116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509805339570979,0.0,0.0,0.02549026697854895,0.0,0.035686373769968534,0.0,0.01019610679141958,0.0
entorhinal-rh,0.0,-0.06086818709768462,0.0,-0.022825570161631732,0.0,0.0,0.059132909833934835,-0.027897919086438783,-0.007608523387210578,0.39530950896884437,0.0,0.0,-0.045651140323263464,-0.10651932742094808,-0.04311496586085994,0.04632967822767844,0.0,0.09587406882217539,0.07942230553316304,0.0,-0.012680872312017628,0.09674170745405028,-0.03550644247364936,-0.04311496586085994,0.0,-0.05325966371047404,-0.05072348924807051,-0.0887661061841234,0.0,0.0,0.0,0.165463136527423,0.0,0.11659728383734104,-0.010144697849614104,-0.0887661061841234,0.0,-0.05579583817287757,0.0,0.0,0.0,-0.03550644247364936,0.0,0.0,0.07280378007206612,0.0,-0.012680872312017628,-0.03043409354884231,-0.04057879139845642,-0.10144697849614102,-0.005072348924807052,0.0,0.0,0.0,0.0,0.0,-0.025361744624035256,0.0,0.0,-0.058332012635281094,0.0,0.0,0.07280378007206612,0.0,0.0,-0.028765557718313673,0.0,-0.10905550188335161
