subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,0.9285606211320404,1.0,0.8504991944993713,1.0117179038060793,bootstrap,subcritical,rtwin_gamma
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9797805085216961,1.0,0.8893135525193532,1.0747690063660214,bootstrap,critical,rtwin_gamma
S16,Sess03,MOTOR_IMAGERY-LEFT,0.9046767743555668,1.0,0.8073613549900315,1.012150118629898,bootstrap,subcritical,rtwin_gamma
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9506907669700521,1.0,0.8851340666041287,1.0273556554924772,bootstrap,critical,rtwin_gamma
S16,Sess03,MOTOR_EXECUTION,0.9541705648268682,1.0,0.8699063735093622,1.0432434550860503,bootstrap,subcritical,rtwin_gamma
S16,Sess03,MOTOR_IMAGERY,0.9276837706628094,1.0,0.84624771079708,1.0197528870611876,bootstrap,subcritical,rtwin_gamma
S16,Sess03,LEFT,0.9166186977438036,1.0,0.8289302747447014,1.0119340112179886,bootstrap,subcritical,rtwin_gamma
S16,Sess03,RIGHT,0.9652356377458741,1.0,0.887223809561741,1.0510623309292493,bootstrap,critical,rtwin_gamma
S16,Sess03,LEFT_vs_RIGHT,-0.04861694000207051,0.0,-0.2221320561845479,0.12471020165624769,bootstrap,delta,rtwin_gamma
S16,Sess03,IMAGERY_vs_EXECUTION,-0.026486794164058858,0.0,-0.19699574428897026,0.14984651355182543,bootstrap,delta,rtwin_gamma
S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.05121988738965566,0.0,-0.22426981186665007,0.12240435128672611,bootstrap,delta,rtwin_gamma
S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.046013992614485244,0.0,-0.21999430050244573,0.12701605202576927,bootstrap,delta,rtwin_gamma
