,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.013850415512465374,0.0,0.0,0.013850415512465374,0.0221606648199446,0.01662049861495845,0.027700831024930747,0.027700831024930747,0.0,0.019390581717451522,0.0110803324099723,0.030470914127423823,0.0332409972299169,0.0,0.0,0.0,0.030470914127423823,0.0,0.038781163434903045,0.04709141274238227,0.04986149584487535,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.00554016620498615,0.0221606648199446,0.0,0.0221606648199446,0.0332409972299169,0.0443213296398892,0.0332409972299169,0.038781163434903045,0.027700831024930747,0.0,0.00554016620498615,0.019390581717451522,0.00554016620498615,0.0,0.024930747922437674,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.04986149584487535,0.04986149584487535,0.027700831024930747,0.0,0.0221606648199446,0.0443213296398892,0.002770083102493075,0.0110803324099723,0.0
TP10,0.026066350710900472,0.0,0.0,0.011848341232227487,0.03317535545023697,0.02843601895734597,0.023696682464454975,0.023696682464454975,0.0071090047393364926,0.016587677725118485,0.009478672985781991,0.026066350710900472,0.03317535545023697,0.0,0.0,0.0,0.026066350710900472,0.0,0.03317535545023697,0.04028436018957346,0.054502369668246446,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.018957345971563982,0.03317535545023697,0.0,0.018957345971563982,0.04265402843601896,0.052132701421800945,0.02843601895734597,0.03317535545023697,0.023696682464454975,0.0,0.004739336492890996,0.016587677725118485,0.018957345971563982,0.0,0.02132701421800948,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.04976303317535545,0.04265402843601896,0.023696682464454975,0.0,0.018957345971563982,0.037914691943127965,0.002369668246445498,0.009478672985781991,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.006211180124223602,0.0,0.0,0.015527950310559006,0.015527950310559006,0.009316770186335404,0.031055900621118012,0.031055900621118012,0.0,0.021739130434782608,0.012422360248447204,0.034161490683229816,0.027950310559006212,0.0,0.0,0.0,0.034161490683229816,0.0,0.043478260869565216,0.046583850931677016,0.046583850931677016,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.024844720496894408,0.027950310559006212,0.040372670807453416,0.037267080745341616,0.043478260869565216,0.031055900621118012,0.0,0.006211180124223602,0.021739130434782608,0.0,0.0,0.027950310559006212,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.031055900621118012,0.0,0.024844720496894408,0.046583850931677016,0.003105590062111801,0.012422360248447204,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.032,0.0,0.096,0.0,0.0,0.04,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.128,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064
FC2,0.05389221556886228,0.0,0.0718562874251497,0.0,0.0,0.059880239520958084,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.1437125748502994,0.011976047904191617,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647
F4,0.11188811188811189,0.0,0.0,0.0,0.09090909090909091,0.11188811188811189,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.1048951048951049,0.06993006993006994,0.04195804195804196,0.0,0.07692307692307693,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.027972027972027972,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07653061224489796,0.0,0.0,0.0,0.08673469387755102,0.08163265306122448,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.030612244897959183,0.061224489795918366,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.00510204081632653,0.0,0.08673469387755102,0.07142857142857142,0.00510204081632653,0.015306122448979591,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.03571428571428571,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0
AF7,0.06707317073170732,0.0,0.06707317073170732,0.0,0.012195121951219513,0.07317073170731707,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.10975609756097561,0.024390243902439025,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
AF3,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.025925925925925925,0.014814814814814815,0.03333333333333333,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.011111111111111112,0.025925925925925925,0.03333333333333333,0.03333333333333333,0.07777777777777778,0.0,0.007407407407407408,0.025925925925925925,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.044444444444444446,0.03333333333333333,0.0,0.02962962962962963,0.03333333333333333,0.003703703703703704,0.014814814814814815,0.0
AFz,0.056140350877192984,0.0,0.0,0.0,0.06666666666666667,0.05964912280701754,0.010526315789473684,0.010526315789473684,0.028070175438596492,0.0,0.0,0.014035087719298246,0.0456140350877193,0.0,0.0,0.0,0.014035087719298246,0.0,0.02456140350877193,0.03508771929824561,0.056140350877192984,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0456140350877193,0.05964912280701754,0.007017543859649123,0.0035087719298245615,0.07368421052631578,0.06315789473684211,0.017543859649122806,0.02456140350877193,0.010526315789473684,0.0,0.0,0.0,0.0456140350877193,0.0,0.007017543859649123,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.04912280701754386,0.03859649122807018,0.010526315789473684,0.0,0.0035087719298245615,0.031578947368421054,0.0,0.0,0.0
F1,0.03611111111111111,0.0,0.0,0.005555555555555556,0.044444444444444446,0.03888888888888889,0.019444444444444445,0.019444444444444445,0.013888888888888888,0.011111111111111112,0.002777777777777778,0.022222222222222223,0.03888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.030555555555555555,0.03888888888888889,0.05555555555555555,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.044444444444444446,0.0,0.013888888888888888,0.05555555555555555,0.06111111111111111,0.025,0.030555555555555555,0.019444444444444445,0.0,0.0,0.011111111111111112,0.027777777777777776,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.05,0.041666666666666664,0.019444444444444445,0.0,0.013888888888888888,0.03611111111111111,0.0,0.002777777777777778,0.0
F5,0.0,0.0,0.0,0.01718213058419244,0.010309278350515464,0.003436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.024054982817869417,0.013745704467353952,0.037800687285223365,0.024054982817869417,0.0,0.0,0.0,0.037800687285223365,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.027491408934707903,0.024054982817869417,0.037800687285223365,0.041237113402061855,0.044673539518900345,0.03436426116838488,0.0,0.006872852233676976,0.024054982817869417,0.0,0.0,0.030927835051546393,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.03436426116838488,0.0,0.027491408934707903,0.044673539518900345,0.003436426116838488,0.013745704467353952,0.0
FT7,0.006211180124223602,0.0,0.0,0.015527950310559006,0.015527950310559006,0.009316770186335404,0.031055900621118012,0.031055900621118012,0.0,0.021739130434782608,0.012422360248447204,0.034161490683229816,0.027950310559006212,0.0,0.0,0.0,0.034161490683229816,0.0,0.043478260869565216,0.046583850931677016,0.046583850931677016,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.024844720496894408,0.027950310559006212,0.040372670807453416,0.037267080745341616,0.043478260869565216,0.031055900621118012,0.0,0.006211180124223602,0.021739130434782608,0.0,0.0,0.027950310559006212,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.031055900621118012,0.0,0.024844720496894408,0.046583850931677016,0.003105590062111801,0.012422360248447204,0.0
FC3,0.0,0.0,0.0,0.02875399361022364,0.003194888178913738,0.0,0.03194888178913738,0.06070287539936102,0.0,0.022364217252396165,0.012779552715654952,0.03514376996805112,0.01597444089456869,0.0,0.0,0.0,0.03514376996805112,0.0,0.07348242811501597,0.03514376996805112,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.05750798722044728,0.01597444089456869,0.02875399361022364,0.03514376996805112,0.03514376996805112,0.07348242811501597,0.0,0.006389776357827476,0.022364217252396165,0.0,0.0,0.02875399361022364,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112,0.054313099041533544,0.03194888178913738,0.0,0.025559105431309903,0.03514376996805112,0.003194888178913738,0.012779552715654952,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0
