,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.047619047619047616,0.06493506493506493,0.05194805194805195,0.0,0.05627705627705628,0.0,0.0,0.0,0.047619047619047616,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03896103896103896,0.06493506493506493,0.017316017316017316,0.0,0.0,0.0,0.06060606060606061,0.06493506493506493,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.025974025974025976,0.0,0.0,0.0,0.012987012987012988,0.06060606060606061,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.09289617486338798,0.08196721311475409,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.09289617486338798,0.06557377049180328,0.0,0.0,0.0,0.0,0.08743169398907104,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0
Oz,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.06415094339622641,0.07547169811320754,0.045283018867924525,0.0,0.04905660377358491,0.0,0.0,0.0,0.04150943396226415,0.03018867924528302,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.05660377358490566,0.06415094339622641,0.01509433962264151,0.0,0.0,0.0,0.07547169811320754,0.07924528301886792,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.022641509433962263,0.0,0.0,0.0,0.011320754716981131,0.052830188679245285,0.0,0.0
O2,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.04265402843601896,0.061611374407582936,0.05687203791469194,0.0,0.061611374407582936,0.0,0.0,0.0,0.052132701421800945,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.03317535545023697,0.061611374407582936,0.018957345971563982,0.0,0.0,0.0,0.05687203791469194,0.061611374407582936,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.02843601895734597,0.0,0.0,0.0,0.014218009478672985,0.061611374407582936,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.04878048780487805,0.06341463414634146,0.05365853658536585,0.0,0.05853658536585366,0.0,0.0,0.0,0.04878048780487805,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03902439024390244,0.06341463414634146,0.014634146341463415,0.0,0.0,0.0,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.024390243902439025,0.0,0.0,0.0,0.014634146341463415,0.06341463414634146,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.09210526315789473,0.039473684210526314,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.04020100502512563,0.06030150753768844,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.0,0.05527638190954774,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.03015075376884422,0.06030150753768844,0.020100502512562814,0.0,0.0,0.0,0.05527638190954774,0.06030150753768844,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.03015075376884422,0.0,0.0,0.0,0.01507537688442211,0.06030150753768844,0.0,0.0
T8,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.03205128205128205,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.03205128205128205,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.04020100502512563,0.06030150753768844,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.0,0.05527638190954774,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.03015075376884422,0.06030150753768844,0.020100502512562814,0.0,0.0,0.0,0.05527638190954774,0.06030150753768844,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.03015075376884422,0.0,0.0,0.0,0.01507537688442211,0.06030150753768844,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.0,0.06790123456790123,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.09259259259259259,0.08024691358024691,0.030864197530864196,0.0,0.037037037037037035,0.0,0.030864197530864196,0.0,0.024691358024691357,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.1419753086419753,0.06172839506172839,0.0,0.0,0.0,0.0,0.08641975308641975,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.043209876543209874,0.0,0.0
FC3,0.0,0.0,0.05976095617529881,0.05976095617529881,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.07171314741035857,0.04780876494023904,0.0,0.05179282868525897,0.0,0.0,0.0,0.043824701195219126,0.03187250996015936,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.04780876494023904,0.06772908366533864,0.01593625498007968,0.0,0.0,0.0,0.06772908366533864,0.07171314741035857,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.02390438247011952,0.0,0.0,0.0,0.01195219123505976,0.055776892430278883,0.0,0.0
C1,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.011494252873563218,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.07725321888412018,0.07725321888412018,0.04291845493562232,0.0,0.04721030042918455,0.0,0.0,0.0,0.03862660944206009,0.02575107296137339,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.06866952789699571,0.06437768240343347,0.008583690987124463,0.0,0.0,0.0,0.0815450643776824,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.017167381974248927,0.0,0.0,0.0,0.012875536480686695,0.05150214592274678,0.0,0.0
P5,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.06642066420664207,0.07380073800738007,0.04428044280442804,0.0,0.04797047970479705,0.0,0.0,0.0,0.04059040590405904,0.02952029520295203,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.06642066420664207,0.06273062730627306,0.014760147601476014,0.0,0.0,0.0,0.07380073800738007,0.08487084870848709,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.02214022140221402,0.0,0.0,0.0,0.01107011070110701,0.05166051660516605,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
