,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07246376811594203,0.0,0.0,0.0,0.07729468599033816,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.07729468599033816,0.0,0.0,0.07729468599033816,0.06763285024154589,0.03864734299516908,0.0,0.0,0.0,0.04830917874396135,0.0,0.07729468599033816,0.0,0.0,0.07729468599033816,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.043478260869565216,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.023715415019762844,0.0,0.03557312252964427,0.02766798418972332,0.0,0.0,0.04743083003952569,0.04743083003952569,0.019762845849802372,0.03557312252964427,0.0,0.02766798418972332,0.0,0.0,0.0,0.015810276679841896,0.0,0.04743083003952569,0.039525691699604744,0.04743083003952569,0.0,0.0,0.003952569169960474,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.023715415019762844,0.04743083003952569,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0
F7,0.0,0.0,0.03333333333333333,0.05454545454545454,0.0,0.0,0.0,0.051515151515151514,0.01818181818181818,0.006060606060606061,0.030303030303030304,0.021212121212121213,0.0,0.006060606060606061,0.045454545454545456,0.05454545454545454,0.015151515151515152,0.02727272727272727,0.0,0.021212121212121213,0.0,0.0,0.0,0.012121212121212121,0.0,0.06060606060606061,0.030303030303030304,0.05454545454545454,0.0,0.0,0.0030303030303030303,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.006060606060606061,0.0,0.01818181818181818,0.04242424242424243,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.045454545454545456,0.0,0.06060606060606061,0.06060606060606061,0.0
FT9,0.05947955390334572,0.0,0.0,0.0,0.08178438661710037,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.08550185873605948,0.0,0.0,0.08550185873605948,0.06319702602230483,0.040892193308550186,0.0,0.0,0.0,0.048327137546468404,0.0,0.07806691449814127,0.0,0.0,0.08550185873605948,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06694560669456066,0.0,0.0,0.0,0.0794979079497908,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0794979079497908,0.0,0.0,0.0794979079497908,0.06694560669456066,0.04184100418410042,0.0,0.0,0.0,0.0502092050209205,0.0,0.0794979079497908,0.0,0.0,0.0794979079497908,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03081232492997199,0.05042016806722689,0.0,0.0,0.0,0.0700280112044818,0.01680672268907563,0.0,0.047619047619047616,0.0196078431372549,0.0,0.0,0.036414565826330535,0.06722689075630252,0.014005602240896359,0.025210084033613446,0.0,0.0196078431372549,0.0,0.0,0.0,0.011204481792717087,0.0,0.06722689075630252,0.028011204481792718,0.0700280112044818,0.0,0.0,0.0028011204481792717,0.036414565826330535,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.01680672268907563,0.05322128851540616,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.036414565826330535,0.0,0.07563025210084033,0.06442577030812324,0.0
T7,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.03048780487804878,0.024390243902439025,0.0,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.006097560975609756,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.10227272727272728,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0,0.07954545454545454,0.10227272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.07954545454545454,0.0,0.045454545454545456,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.03409090909090909,0.056818181818181816,0.0
CP5,0.0,0.0,0.03496503496503497,0.045454545454545456,0.0,0.0,0.0,0.06993006993006994,0.02097902097902098,0.0,0.06643356643356643,0.024475524475524476,0.0,0.0,0.03496503496503497,0.06293706293706294,0.017482517482517484,0.024475524475524476,0.0,0.024475524475524476,0.0,0.0,0.0,0.013986013986013986,0.0,0.055944055944055944,0.03496503496503497,0.06293706293706294,0.0,0.0,0.0034965034965034965,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.02097902097902098,0.05944055944055944,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.03496503496503497,0.0,0.06643356643356643,0.05244755244755245,0.0
CP1,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.03278688524590164,0.0,0.04371584699453552,0.03825136612021858,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0273224043715847,0.0273224043715847,0.0,0.03825136612021858,0.0,0.0,0.0,0.02185792349726776,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.00546448087431694,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.03278688524590164,0.04371584699453552,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0
Pz,0.058823529411764705,0.0,0.0,0.0,0.08088235294117647,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.09191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.08823529411764706,0.0,0.0,0.08455882352941177,0.0625,0.04044117647058824,0.0,0.0,0.0,0.04779411764705882,0.0,0.07720588235294118,0.0,0.0,0.08455882352941177,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.10135135135135136,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02027027027027027,0.0,0.013513513513513514,0.04054054054054054,0.006756756756756757,0.08108108108108109,0.0,0.006756756756756757,0.0,0.0945945945945946,0.10810810810810811,0.0472972972972973,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0945945945945946,0.0,0.02702702702702703,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.02027027027027027,0.033783783783783786,0.0
P7,0.0,0.0,0.03618421052631579,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314,0.019736842105263157,0.009868421052631578,0.029605263157894735,0.023026315789473683,0.0,0.009868421052631578,0.049342105263157895,0.04276315789473684,0.01644736842105263,0.029605263157894735,0.0,0.023026315789473683,0.0,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.03289473684210526,0.04276315789473684,0.0,0.0,0.003289473684210526,0.05263157894736842,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.009868421052631578,0.0,0.019736842105263157,0.039473684210526314,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0
