,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05154639175257732,0.05154639175257732,0.010309278350515464,0.0,0.04639175257731959,0.010309278350515464,0.0,0.02577319587628866,0.041237113402061855,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.05154639175257732,0.0,0.0,0.05670103092783505,0.0,0.05154639175257732,0.05670103092783505,0.0,0.04639175257731959,0.0,0.041237113402061855,0.05670103092783505,0.020618556701030927,0.0,0.0,0.04639175257731959,0.005154639175257732,0.015463917525773196,0.0,0.04639175257731959,0.0,0.0,0.0,0.030927835051546393,0.02577319587628866,0.010309278350515464,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.020618556701030927
Fz,0.05154639175257732,0.05154639175257732,0.010309278350515464,0.0,0.04639175257731959,0.010309278350515464,0.0,0.02577319587628866,0.041237113402061855,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.05154639175257732,0.0,0.0,0.05670103092783505,0.0,0.05154639175257732,0.05670103092783505,0.0,0.04639175257731959,0.0,0.041237113402061855,0.05670103092783505,0.020618556701030927,0.0,0.0,0.04639175257731959,0.005154639175257732,0.015463917525773196,0.0,0.04639175257731959,0.0,0.0,0.0,0.030927835051546393,0.02577319587628866,0.010309278350515464,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.020618556701030927
F3,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05405405405405406,0.05405405405405406,0.010810810810810811,0.0,0.04864864864864865,0.010810810810810811,0.0,0.02702702702702703,0.043243243243243246,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04864864864864865,0.0,0.043243243243243246,0.05405405405405406,0.021621621621621623,0.0,0.0,0.043243243243243246,0.0,0.010810810810810811,0.0,0.04864864864864865,0.0,0.0,0.0,0.032432432432432434,0.02702702702702703,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.021621621621621623
FC5,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.04150943396226415,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.011320754716981131,0.033962264150943396,0.0,0.0,0.0,0.05660377358490566,0.06792452830188679,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.06415094339622641,0.04905660377358491,0.0,0.0,0.0,0.0037735849056603774,0.06792452830188679,0.052830188679245285,0.0,0.06792452830188679,0.052830188679245285,0.06792452830188679,0.0,0.0,0.03773584905660377,0.0
C3,0.046511627906976744,0.046511627906976744,0.015503875968992248,0.0,0.046511627906976744,0.015503875968992248,0.0,0.03875968992248062,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.031007751937984496
T7,0.05172413793103448,0.05172413793103448,0.011494252873563218,0.0,0.05172413793103448,0.011494252873563218,0.0,0.028735632183908046,0.04597701149425287,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.04597701149425287,0.05172413793103448,0.022988505747126436,0.0,0.0,0.040229885057471264,0.0,0.005747126436781609,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.028735632183908046,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.022988505747126436
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.05,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.030555555555555555,0.002777777777777778,0.0,0.0,0.04722222222222222,0.07222222222222222,0.0,0.0,0.0,0.0,0.025,0.0,0.05277777777777778,0.041666666666666664,0.0,0.0,0.0,0.019444444444444445,0.06944444444444445,0.044444444444444446,0.0,0.07222222222222222,0.058333333333333334,0.07222222222222222,0.0,0.0,0.04722222222222222,0.0
