,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03515625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.03515625,0.0,0.0390625,0.00390625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03515625,0.0390625,0.03515625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.015625,0.02734375,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0
Pz,0.05779334500875657,0.0,0.0,0.0,0.0595446584938704,0.05779334500875657,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.0,0.012259194395796848,0.0595446584938704,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.05779334500875657,0.05779334500875657,0.04553415061295972,0.0,0.0595446584938704,0.0595446584938704,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.05779334500875657,0.0,0.0,0.0542907180385289,0.008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.05253940455341506,0.0,0.0,0.0,0.02626970227670753,0.0,0.0,0.012259194395796848
P3,0.0,0.0,0.03202846975088968,0.03914590747330961,0.0,0.0,0.03914590747330961,0.042704626334519574,0.0,0.042704626334519574,0.0,0.03202846975088968,0.0,0.03914590747330961,0.0035587188612099642,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.03202846975088968,0.03914590747330961,0.03202846975088968,0.03558718861209965,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.03914590747330961,0.0,0.0,0.03558718861209965,0.0,0.0,0.014234875444839857,0.02491103202846975,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.042704626334519574,0.03914590747330961,0.042704626334519574,0.0,0.042704626334519574,0.03914590747330961,0.0
P7,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.00423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.01694915254237288,0.029661016949152543,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05384615384615385,0.0,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06153846153846154,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.015384615384615385,0.0,0.06153846153846154,0.06923076923076923,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
TP10,0.05799648506151142,0.0,0.0,0.0,0.05975395430579965,0.05975395430579965,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.01054481546572935,0.05799648506151142,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.05975395430579965,0.05799648506151142,0.04569420035149385,0.0,0.05975395430579965,0.05799648506151142,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.05975395430579965,0.0,0.0,0.054481546572934976,0.008787346221441126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.050966608084358524,0.0,0.0,0.0,0.026362038664323375,0.0,0.0,0.012302284710017574
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03171641791044776,0.05037313432835821,0.0,0.0,0.020522388059701493,0.054104477611940295,0.0,0.054104477611940295,0.0,0.016791044776119403,0.0,0.020522388059701493,0.0018656716417910447,0.0,0.0,0.014925373134328358,0.0,0.0037313432835820895,0.0,0.0,0.055970149253731345,0.0,0.016791044776119403,0.048507462686567165,0.016791044776119403,0.041044776119402986,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0,0.0,0.048507462686567165,0.0,0.0,0.03731343283582089,0.0,0.0,0.007462686567164179,0.013059701492537313,0.03171641791044776,0.03731343283582089,0.0,0.0,0.0,0.024253731343283583,0.04477611940298507,0.054104477611940295,0.0,0.054104477611940295,0.05037313432835821,0.0
C4,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.009124087591240875,0.058394160583941604,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.04744525547445255,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.058394160583941604,0.0,0.0,0.05474452554744526,0.009124087591240875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.051094890510948905,0.0,0.0,0.0,0.02737226277372263,0.0,0.0,0.012773722627737226
T8,0.0,0.0,0.03515625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.03515625,0.0,0.0390625,0.00390625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03515625,0.0390625,0.03515625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.015625,0.02734375,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0
FT10,0.0,0.0,0.032432432432432434,0.05225225225225225,0.0,0.0,0.01981981981981982,0.05405405405405406,0.0,0.05405405405405406,0.0,0.016216216216216217,0.0,0.01981981981981982,0.0018018018018018018,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.016216216216216217,0.05045045045045045,0.016216216216216217,0.043243243243243246,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.043243243243243246,0.0,0.0,0.05045045045045045,0.0,0.0,0.03963963963963964,0.0,0.0,0.007207207207207207,0.012612612612612612,0.03063063063063063,0.03783783783783784,0.0,0.0,0.0,0.021621621621621623,0.04504504504504504,0.05405405405405406,0.0,0.05405405405405406,0.05225225225225225,0.0
FC6,0.0,0.0,0.03515625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.03515625,0.0,0.0390625,0.00390625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0390625,0.0,0.03515625,0.0390625,0.03515625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.015625,0.02734375,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0
FC2,0.0,0.0,0.03428571428571429,0.05142857142857143,0.0,0.0,0.02095238095238095,0.05142857142857143,0.0,0.05142857142857143,0.0,0.017142857142857144,0.0,0.02095238095238095,0.0019047619047619048,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.017142857142857144,0.05142857142857143,0.017142857142857144,0.047619047619047616,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.04380952380952381,0.0,0.0,0.049523809523809526,0.0,0.0,0.0419047619047619,0.0,0.0,0.007619047619047619,0.013333333333333334,0.03238095238095238,0.04,0.0,0.0,0.0,0.02095238095238095,0.047619047619047616,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0
F4,0.05776173285198556,0.0,0.0,0.0,0.05956678700361011,0.05956678700361011,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.009025270758122744,0.05776173285198556,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.05956678700361011,0.05776173285198556,0.04693140794223827,0.0,0.05956678700361011,0.05776173285198556,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.05956678700361011,0.0,0.0,0.05415162454873646,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05054151624548736,0.0,0.0,0.0,0.02707581227436823,0.0,0.0,0.01263537906137184
F8,0.05776173285198556,0.0,0.0,0.0,0.05956678700361011,0.05956678700361011,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.009025270758122744,0.05776173285198556,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.05956678700361011,0.05776173285198556,0.04693140794223827,0.0,0.05956678700361011,0.05776173285198556,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.05956678700361011,0.0,0.0,0.05415162454873646,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05054151624548736,0.0,0.0,0.0,0.02707581227436823,0.0,0.0,0.01263537906137184
AF7,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.05482456140350877,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05701754385964912,0.0,0.0,0.05482456140350877,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.05043859649122807,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.015350877192982455
AF3,0.0,0.0,0.03197158081705151,0.05150976909413854,0.0,0.0,0.019538188277087035,0.055062166962699825,0.0,0.055062166962699825,0.0,0.015985790408525755,0.0,0.019538188277087035,0.0017761989342806395,0.0,0.0,0.014209591474245116,0.0,0.0017761989342806395,0.0,0.0,0.055062166962699825,0.0,0.015985790408525755,0.0497335701598579,0.015985790408525755,0.04262877442273535,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.04262877442273535,0.0,0.0,0.0497335701598579,0.0,0.0,0.03907637655417407,0.0,0.0,0.007104795737122558,0.012433392539964476,0.03019538188277087,0.037300177619893425,0.0,0.0,0.0,0.023090586145648313,0.04440497335701599,0.055062166962699825,0.0,0.055062166962699825,0.05150976909413854,0.0
AFz,0.05799648506151142,0.0,0.0,0.0,0.05975395430579965,0.05975395430579965,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.01054481546572935,0.05799648506151142,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.05975395430579965,0.05799648506151142,0.04569420035149385,0.0,0.05975395430579965,0.05799648506151142,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.05975395430579965,0.0,0.0,0.054481546572934976,0.008787346221441126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.050966608084358524,0.0,0.0,0.0,0.026362038664323375,0.0,0.0,0.012302284710017574
F1,0.05719237435008666,0.0,0.0,0.0,0.060658578856152515,0.058925476603119586,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.012131715771230503,0.058925476603119586,0.0,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.058925476603119586,0.05719237435008666,0.045060658578856154,0.0,0.060658578856152515,0.058925476603119586,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.058925476603119586,0.0,0.0,0.053726169844020795,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.05199306759098787,0.0,0.0,0.0,0.025996533795493933,0.0,0.0,0.012131715771230503
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03197158081705151,0.05150976909413854,0.0,0.0,0.019538188277087035,0.055062166962699825,0.0,0.055062166962699825,0.0,0.015985790408525755,0.0,0.019538188277087035,0.0017761989342806395,0.0,0.0,0.014209591474245116,0.0,0.0017761989342806395,0.0,0.0,0.055062166962699825,0.0,0.015985790408525755,0.0497335701598579,0.015985790408525755,0.04262877442273535,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.04262877442273535,0.0,0.0,0.0497335701598579,0.0,0.0,0.03907637655417407,0.0,0.0,0.007104795737122558,0.012433392539964476,0.03019538188277087,0.037300177619893425,0.0,0.0,0.0,0.023090586145648313,0.04440497335701599,0.055062166962699825,0.0,0.055062166962699825,0.05150976909413854,0.0
C1,0.05630630630630631,0.0,0.0,0.0,0.05630630630630631,0.05630630630630631,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.05630630630630631,0.05630630630630631,0.05630630630630631,0.0,0.05630630630630631,0.05630630630630631,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05630630630630631,0.0,0.0,0.05630630630630631,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0518018018018018,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.015765765765765764
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
