,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.07784431137724551,0.0,0.0,0.0,0.017964071856287425,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.07784431137724551,0.07784431137724551,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0658682634730539,0.07784431137724551,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.056451612903225805,0.056451612903225805,0.06451612903225806,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.024193548387096774
C4,0.061611374407582936,0.0,0.0,0.0,0.014218009478672985,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.07109004739336493,0.07582938388625593,0.05687203791469194,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.07109004739336493,0.08530805687203792,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0
T8,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05128205128205128,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.05128205128205128,0.05128205128205128,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564
FT10,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05128205128205128,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.05128205128205128,0.05128205128205128,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564
FC6,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903
FC2,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07333333333333333,0.0,0.0,0.0,0.02,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.07333333333333333,0.07333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06,0.07333333333333333,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.028037383177570093,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093
AFz,0.07344632768361582,0.0,0.0,0.0,0.01694915254237288,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.07909604519774012,0.07909604519774012,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.06779661016949153,0.07909604519774012,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
F1,0.06989247311827956,0.0,0.0,0.0,0.016129032258064516,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.08064516129032258,0.08064516129032258,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06989247311827956,0.08064516129032258,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
F5,0.053691275167785234,0.0,0.0,0.0,0.020134228187919462,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.06711409395973154,0.0738255033557047,0.0738255033557047,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.040268456375838924,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.08053691275167785,0.08053691275167785,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.046511627906976744,0.046511627906976744,0.031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.030303030303030304,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.04242424242424243,0.07878787878787878,0.048484848484848485,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.012121212121212121,0.0,0.0,0.0,0.030303030303030304,0.006060606060606061,0.012121212121212121,0.024242424242424242,0.0,0.048484848484848485,0.0,0.07878787878787878,0.05454545454545454,0.0,0.0,0.0,0.06666666666666667,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.012121212121212121,0.01818181818181818,0.024242424242424242,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.01818181818181818
TP7,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.05223880597014925,0.06716417910447761,0.05970149253731343,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.007462686567164179,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.07462686567164178,0.06716417910447761,0.0,0.0,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.022388059701492536
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05917159763313609,0.0,0.0,0.0,0.011834319526627219,0.14201183431952663,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05917159763313609,0.05917159763313609,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.13609467455621302,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.023668639053254437,0.047337278106508875,0.05917159763313609,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
