,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.06140350877192982,0.09649122807017543,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0043859649122807015,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.08771929824561403,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
Pz,0.0,0.0,0.027149321266968326,0.0,0.04524886877828054,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.04524886877828054,0.04072398190045249,0.03167420814479638,0.05429864253393665,0.0,0.04072398190045249,0.0,0.0,0.00904977375565611,0.00904977375565611,0.0,0.0,0.0,0.03167420814479638,0.049773755656108594,0.06787330316742081,0.0,0.0,0.07239819004524888,0.06787330316742081,0.02262443438914027,0.02262443438914027,0.0,0.0,0.0,0.049773755656108594,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.04524886877828054
P3,0.0,0.0,0.028985507246376812,0.0,0.04830917874396135,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.04830917874396135,0.043478260869565216,0.033816425120772944,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.05314009661835749,0.06280193236714976,0.0,0.0,0.06280193236714976,0.06280193236714976,0.024154589371980676,0.024154589371980676,0.0,0.0,0.0,0.05314009661835749,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.04830917874396135
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0783132530120482,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.08433734939759036,0.0,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.0,0.0,0.08433734939759036,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0546875,0.09765625,0.09765625,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.015625,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0859375,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0859375,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0546875,0.09765625,0.09765625,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.015625,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0859375,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0859375,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05102040816326531,0.08673469387755102,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.030612244897959183,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07653061224489796,0.0,0.0,0.08673469387755102,0.0,0.0,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.04938271604938271,0.043209876543209874,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.04938271604938271
FT10,0.0,0.0,0.030456852791878174,0.0,0.050761421319796954,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.050761421319796954,0.04568527918781726,0.03553299492385787,0.05583756345177665,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.05583756345177665,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.025380710659898477,0.025380710659898477,0.0,0.0,0.0,0.05583756345177665,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.050761421319796954
FC6,0.0,0.0,0.031746031746031744,0.0,0.05291005291005291,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05291005291005291,0.047619047619047616,0.037037037037037035,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05291005291005291,0.05291005291005291,0.0,0.0,0.05291005291005291,0.05291005291005291,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.05291005291005291,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05291005291005291
FC2,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.04938271604938271,0.043209876543209874,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.04938271604938271
F4,0.0,0.0,0.028169014084507043,0.0,0.046948356807511735,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.046948356807511735,0.04225352112676056,0.03286384976525822,0.07042253521126761,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.051643192488262914,0.06103286384976526,0.0,0.0,0.07511737089201878,0.06103286384976526,0.023474178403755867,0.023474178403755867,0.0,0.0,0.0,0.051643192488262914,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.046948356807511735
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.031746031746031744,0.0,0.05291005291005291,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05291005291005291,0.047619047619047616,0.037037037037037035,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05291005291005291,0.05291005291005291,0.0,0.0,0.05291005291005291,0.05291005291005291,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.05291005291005291,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05291005291005291
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.06666666666666667,0.09047619047619047,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.09047619047619047,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.1875,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.09195402298850575,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.06896551724137931,0.0,0.0,0.14942528735632185,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07954545454545454,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.07954545454545454,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.044642857142857144,0.026785714285714284,0.0625,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0625,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.05357142857142857
TP7,0.0,0.0,0.029556650246305417,0.0,0.04926108374384237,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04926108374384237,0.04433497536945813,0.034482758620689655,0.059113300492610835,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.054187192118226604,0.059113300492610835,0.0,0.0,0.059113300492610835,0.059113300492610835,0.024630541871921183,0.024630541871921183,0.0,0.0,0.0,0.054187192118226604,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04926108374384237
CP3,0.0,0.0,0.0273972602739726,0.0,0.045662100456621,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.045662100456621,0.0410958904109589,0.0319634703196347,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0,0.0319634703196347,0.0502283105022831,0.0684931506849315,0.0,0.0,0.0730593607305936,0.0684931506849315,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0,0.0502283105022831,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.045662100456621
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.05622489959839357,0.0963855421686747,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.012048192771084338,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.10441767068273092,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.08835341365461848,0.0,0.0,0.06827309236947791,0.0,0.0,0.06827309236947791,0.0,0.0,0.08433734939759036,0.0,0.0,0.0
PO7,0.0,0.0,0.026200873362445413,0.0,0.043668122270742356,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.043668122270742356,0.039301310043668124,0.03056768558951965,0.056768558951965066,0.0,0.039301310043668124,0.0,0.0,0.008733624454148471,0.008733624454148471,0.0,0.0,0.0,0.03056768558951965,0.048034934497816595,0.06550218340611354,0.0,0.0,0.10043668122270742,0.06550218340611354,0.021834061135371178,0.021834061135371178,0.0,0.0,0.0,0.048034934497816595,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.043668122270742356
