,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.004329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.03896103896103896,0.04329004329004329,0.0,0.0,0.021645021645021644,0.04329004329004329,0.0,0.0,0.0,0.021645021645021644,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.025974025974025976,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.017316017316017316,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.03463203463203463
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05211726384364821,0.05211726384364821,0.0,0.0,0.048859934853420196,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.05211726384364821,0.0,0.035830618892508145,0.013029315960912053,0.0,0.0,0.0,0.048859934853420196,0.05211726384364821,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.05211726384364821,0.03908794788273615,0.0,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.048859934853420196,0.035830618892508145,0.0,0.0,0.04560260586319218,0.0,0.0,0.0
TP10,0.05850091407678245,0.051188299817184646,0.0,0.0,0.04936014625228519,0.051188299817184646,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.05850091407678245,0.0,0.025594149908592323,0.007312614259597806,0.0,0.0,0.0,0.029250457038391225,0.05850091407678245,0.0,0.0,0.025594149908592323,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.056672760511883,0.054844606946983544,0.043875685557586835,0.0018281535648994515,0.0,0.04021937842778794,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.054844606946983544,0.04936014625228519,0.04204753199268738,0.0,0.0,0.043875685557586835,0.0,0.0,0.0
CP6,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
CP2,0.0,0.0,0.05722070844686648,0.05994550408719346,0.0,0.0,0.0,0.02997275204359673,0.0,0.027247956403269755,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0027247956403269754,0.05722070844686648,0.0,0.06267029972752043,0.06267029972752043,0.051771117166212535,0.05994550408719346,0.0,0.0,0.013623978201634877,0.06267029972752043,0.0,0.0,0.0,0.01634877384196185,0.027247956403269755,0.0,0.02997275204359673,0.02997275204359673,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.01634877384196185,0.06267029972752043,0.027247956403269755,0.0,0.0,0.0,0.0,0.010899182561307902,0.02997275204359673,0.0,0.051771117166212535,0.06267029972752043,0.021798365122615803
C4,0.06060606060606061,0.03787878787878788,0.0,0.0,0.056818181818181816,0.04924242424242424,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.007575757575757576,0.0,0.030303030303030304,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.04924242424242424,0.0,0.0,0.0
T8,0.0,0.0,0.052083333333333336,0.057291666666666664,0.0,0.0,0.0,0.028645833333333332,0.0,0.026041666666666668,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0026041666666666665,0.052083333333333336,0.0,0.06770833333333333,0.06770833333333333,0.046875,0.057291666666666664,0.0,0.0,0.013020833333333334,0.0625,0.0,0.0,0.0,0.020833333333333332,0.026041666666666668,0.0,0.03125,0.033854166666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.015625,0.0703125,0.026041666666666668,0.0,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.049479166666666664,0.06770833333333333,0.020833333333333332
FT10,0.0,0.0,0.056790123456790124,0.06172839506172839,0.0,0.0,0.0,0.027160493827160494,0.0,0.024691358024691357,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0024691358024691358,0.05432098765432099,0.0,0.06666666666666667,0.07160493827160494,0.04938271604938271,0.06172839506172839,0.0,0.0,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.01728395061728395,0.024691358024691357,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.0,0.0,0.014814814814814815,0.0691358024691358,0.024691358024691357,0.0,0.0,0.0,0.0,0.009876543209876543,0.02962962962962963,0.0,0.04691358024691358,0.07407407407407407,0.019753086419753086
FC6,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0028735632183908046,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.05459770114942529,0.0603448275862069,0.0,0.0,0.014367816091954023,0.0603448275862069,0.0,0.0,0.0,0.014367816091954023,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.017241379310344827,0.0603448275862069,0.028735632183908046,0.0,0.0,0.0,0.0,0.011494252873563218,0.028735632183908046,0.0,0.05172413793103448,0.0603448275862069,0.022988505747126436
FC2,0.0,0.0,0.05822784810126582,0.06582278481012659,0.0,0.0,0.0,0.027848101265822784,0.0,0.02531645569620253,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.002531645569620253,0.05569620253164557,0.0,0.06329113924050633,0.07088607594936709,0.05063291139240506,0.06582278481012659,0.0,0.0,0.012658227848101266,0.06329113924050633,0.0,0.0,0.0,0.015189873417721518,0.02531645569620253,0.0,0.027848101265822784,0.027848101265822784,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.015189873417721518,0.06329113924050633,0.02531645569620253,0.0,0.0,0.0,0.0,0.010126582278481013,0.027848101265822784,0.0,0.04810126582278481,0.07088607594936709,0.020253164556962026
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05702647657841141,0.054989816700611,0.0,0.0,0.04684317718940937,0.05295315682281059,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.05702647657841141,0.0,0.028513238289205704,0.008146639511201629,0.0,0.0,0.0,0.032586558044806514,0.05702647657841141,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.054989816700611,0.05295315682281059,0.04073319755600815,0.0,0.0,0.04480651731160896,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.05295315682281059,0.04684317718940937,0.038696537678207736,0.0,0.0,0.04480651731160896,0.0,0.0,0.0
AF7,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.006802721088435374,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0,0.0,0.006802721088435374,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.027210884353741496,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
AF3,0.0,0.0,0.052770448548812667,0.05804749340369393,0.0,0.0,0.0,0.029023746701846966,0.0,0.026385224274406333,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.002638522427440633,0.052770448548812667,0.0,0.06860158311345646,0.06596306068601583,0.047493403693931395,0.05804749340369393,0.0,0.0,0.013192612137203167,0.0633245382585752,0.0,0.0,0.0,0.018469656992084433,0.026385224274406333,0.0,0.0316622691292876,0.0316622691292876,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.0158311345646438,0.06860158311345646,0.026385224274406333,0.0,0.0,0.0,0.0,0.010554089709762533,0.0316622691292876,0.0,0.05013192612137203,0.06596306068601583,0.021108179419525065
AFz,0.05956678700361011,0.048736462093862815,0.0,0.0,0.048736462093862815,0.05054151624548736,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.05595667870036101,0.0,0.02527075812274368,0.007220216606498195,0.0,0.0,0.0,0.02888086642599278,0.05956678700361011,0.0,0.0,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.05776173285198556,0.05595667870036101,0.04512635379061372,0.0036101083032490976,0.0,0.039711191335740074,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05595667870036101,0.05054151624548736,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.0
F1,0.05776173285198556,0.04693140794223827,0.0,0.0,0.048736462093862815,0.05054151624548736,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.05415162454873646,0.0,0.02527075812274368,0.007220216606498195,0.0,0.0,0.0,0.02888086642599278,0.05776173285198556,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.05956678700361011,0.05776173285198556,0.04693140794223827,0.005415162454873646,0.0,0.039711191335740074,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05595667870036101,0.052346570397111915,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.0
F5,0.05627705627705628,0.04329004329004329,0.0,0.0,0.05411255411255411,0.049783549783549784,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.05194805194805195,0.0,0.017316017316017316,0.006493506493506494,0.0,0.0,0.0,0.030303030303030304,0.05627705627705628,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05627705627705628,0.05627705627705628,0.05411255411255411,0.004329004329004329,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.05627705627705628,0.05627705627705628,0.05194805194805195,0.0,0.0,0.049783549783549784,0.0,0.0,0.0
FT7,0.02027027027027027,0.0,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.0,0.033783783783783786,0.0,0.02702702702702703,0.0,0.0,0.006756756756756757,0.033783783783783786,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.033783783783783786,0.02027027027027027,0.02702702702702703,0.0,0.0,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.02027027027027027,0.033783783783783786,0.02027027027027027,0.0,0.04054054054054054,0.0,0.033783783783783786,0.033783783783783786,0.013513513513513514
FC3,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.0,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00411522633744856,0.0411522633744856,0.0,0.04526748971193416,0.04526748971193416,0.037037037037037035,0.0411522633744856,0.0,0.0,0.0205761316872428,0.04526748971193416,0.0,0.0,0.0,0.024691358024691357,0.0411522633744856,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.024691358024691357,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0,0.0,0.01646090534979424,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.03292181069958848
C1,0.05392156862745098,0.05392156862745098,0.0,0.0,0.04656862745098039,0.05392156862745098,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.05392156862745098,0.0,0.031862745098039214,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.05392156862745098,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0392156862745098,0.0,0.0,0.051470588235294115,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.04656862745098039,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
