,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09523809523809523,0.08333333333333333,0.051587301587301584,0.0,0.09126984126984126,0.05952380952380952,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936
Fz,0.09090909090909091,0.08658008658008658,0.05194805194805195,0.0,0.09090909090909091,0.06493506493506493,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792
F3,0.09448818897637795,0.07874015748031496,0.09448818897637795,0.0,0.10236220472440945,0.03937007874015748,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945
F7,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.01568627450980392,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.00392156862745098,0.027450980392156862,0.0,0.00392156862745098,0.0,0.0,0.0,0.047058823529411764,0.0,0.00392156862745098,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03137254901960784,0.0,0.0,0.0,0.027450980392156862,0.0,0.00784313725490196,0.00392156862745098,0.0196078431372549,0.03529411764705882,0.043137254901960784,0.047058823529411764,0.0392156862745098,0.0,0.047058823529411764,0.0
FT9,0.08936170212765958,0.08085106382978724,0.05531914893617021,0.0,0.09361702127659574,0.059574468085106386,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936170212765958
FC5,0.08241758241758242,0.08241758241758242,0.038461538461538464,0.0,0.08241758241758242,0.07692307692307693,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
FC1,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.08064516129032258,0.0,0.0,0.06451612903225806,0.0,0.009216589861751152,0.0,0.03686635944700461,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.04608294930875576,0.002304147465437788,0.016129032258064516,0.0,0.002304147465437788,0.0,0.0,0.0,0.06912442396313365,0.0,0.018433179723502304,0.055299539170506916,0.041474654377880185,0.041474654377880185,0.0,0.03225806451612903,0.029953917050691243,0.0,0.004608294930875576,0.0,0.0,0.03225806451612903,0.029953917050691243,0.018433179723502304,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.020737327188940093,0.041474654377880185,0.05069124423963134,0.04377880184331797,0.03917050691244239,0.05069124423963134,0.0,0.03917050691244239,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0942622950819672,0.0860655737704918,0.045081967213114756,0.0,0.08196721311475409,0.06147540983606557,0.0,0.0,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098
TP9,0.0,0.0,0.0,0.025404157043879907,0.0,0.0,0.07159353348729793,0.0,0.0,0.08545034642032333,0.0,0.009237875288683603,0.0,0.057736720554272515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.04387990762124711,0.0023094688221709007,0.016166281755196306,0.0,0.0023094688221709007,0.0,0.0,0.0,0.08314087759815242,0.0,0.018475750577367205,0.046189376443418015,0.04157043879907621,0.04157043879907621,0.0,0.03233256351039261,0.03002309468822171,0.0,0.0,0.0,0.0,0.03233256351039261,0.046189376443418015,0.018475750577367205,0.0,0.0,0.0,0.016166281755196306,0.0,0.016166281755196306,0.018475750577367205,0.02771362586605081,0.03695150115473441,0.04157043879907621,0.03926096997690531,0.03926096997690531,0.0,0.03926096997690531,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.00909090909090909,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.045454545454545456,0.02727272727272727,0.0,0.045454545454545456,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.05352112676056338,0.0,0.0,0.07605633802816901,0.0,0.011267605633802818,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.04225352112676056,0.0028169014084507044,0.01971830985915493,0.0,0.0028169014084507044,0.0,0.0,0.0,0.07042253521126761,0.0,0.011267605633802818,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.03943661971830986,0.036619718309859155,0.0,0.0,0.0,0.0,0.03943661971830986,0.056338028169014086,0.022535211267605635,0.0,0.0,0.0,0.01971830985915493,0.0,0.014084507042253521,0.011267605633802818,0.022535211267605635,0.03380281690140845,0.03943661971830986,0.04225352112676056,0.036619718309859155,0.0,0.04225352112676056,0.0
