,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294
TP10,0.04895104895104895,0.04195804195804196,0.04895104895104895,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.027972027972027972,0.04195804195804196,0.0,0.0,0.04895104895104895,0.006993006993006993,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.03496503496503497,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.02097902097902098,0.04895104895104895,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.017094017094017096,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.017094017094017096,0.09401709401709402,0.017094017094017096,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.05982905982905983,0.09401709401709402,0.08547008547008547,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.09401709401709402,0.0
C4,0.050955414012738856,0.03821656050955414,0.050955414012738856,0.0,0.03821656050955414,0.03184713375796178,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.025477707006369428,0.03821656050955414,0.0,0.0,0.044585987261146494,0.012738853503184714,0.0,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.03184713375796178,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.01910828025477707,0.050955414012738856,0.050955414012738856,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856
T8,0.00819672131147541,0.0,0.07377049180327869,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.07377049180327869,0.040983606557377046,0.07377049180327869,0.08196721311475409,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246
FT10,0.0,0.0,0.01171875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.00390625,0.0,0.05859375,0.0390625,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.04296875,0.0,0.01171875,0.08203125,0.01171875,0.0234375,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0234375,0.0,0.0,0.0,0.04296875,0.06640625,0.0,0.0,0.00390625,0.0,0.02734375,0.0234375,0.0078125,0.0546875,0.0,0.03125,0.05859375,0.078125,0.0,0.0,0.0,0.0078125,0.046875,0.0,0.0,0.0,0.07421875,0.0
FC6,0.02880658436213992,0.0205761316872428,0.06172839506172839,0.024691358024691357,0.0205761316872428,0.01646090534979424,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.01646090534979424,0.0,0.012345679012345678,0.0205761316872428,0.0,0.01646090534979424,0.024691358024691357,0.0411522633744856,0.0205761316872428,0.06172839506172839,0.06584362139917696,0.024691358024691357,0.01646090534979424,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.00823045267489712,0.04526748971193416,0.053497942386831275,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.02880658436213992,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.04938271604938271
FC2,0.02702702702702703,0.02027027027027027,0.05405405405405406,0.030405405405405407,0.02027027027027027,0.016891891891891893,0.0,0.0,0.04391891891891892,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02364864864864865,0.0,0.013513513513513514,0.02027027027027027,0.0,0.02364864864864865,0.02364864864864865,0.033783783783783786,0.02702702702702703,0.05405405405405406,0.06418918918918919,0.02364864864864865,0.016891891891891893,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.006756756756756757,0.010135135135135136,0.04054054054054054,0.0472972972972973,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.033783783783783786,0.016891891891891893,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.02364864864864865,0.04391891891891892
F4,0.050955414012738856,0.03821656050955414,0.050955414012738856,0.0,0.03821656050955414,0.03184713375796178,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.025477707006369428,0.03821656050955414,0.0,0.0,0.044585987261146494,0.012738853503184714,0.0,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.03184713375796178,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.01910828025477707,0.050955414012738856,0.050955414012738856,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856
F8,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.031496062992125984,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.023622047244094488,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976
AF7,0.034334763948497854,0.02575107296137339,0.060085836909871244,0.012875536480686695,0.02575107296137339,0.02145922746781116,0.0,0.0,0.055793991416309016,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.004291845493562232,0.0,0.017167381974248927,0.02575107296137339,0.0,0.004291845493562232,0.030042918454935622,0.034334763948497854,0.008583690987124463,0.060085836909871244,0.060085836909871244,0.030042918454935622,0.02145922746781116,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.012875536480686695,0.05150214592274678,0.060085836909871244,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.055793991416309016
AF3,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.01818181818181818,0.0,0.0,0.07272727272727272,0.0,0.022727272727272728,0.004545454545454545,0.07727272727272727,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.07727272727272727,0.0,0.0,0.0,0.0,0.05,0.045454545454545456,0.02727272727272727,0.07727272727272727,0.0,0.0,0.02727272727272727,0.07727272727272727,0.0,0.0,0.0,0.02727272727272727,0.031818181818181815,0.0,0.0,0.0,0.045454545454545456,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.06896551724137931,0.0,0.05363984674329502,0.05363984674329502,0.08045977011494253,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0842911877394636,0.06130268199233716,0.0,0.0,0.0,0.0,0.06513409961685823,0.05747126436781609,0.05363984674329502,0.06896551724137931,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.007662835249042145,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03827751196172249,0.028708133971291867,0.05741626794258373,0.004784688995215311,0.028708133971291867,0.023923444976076555,0.0,0.0,0.05741626794258373,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.019138755980861243,0.028708133971291867,0.0,0.0,0.03349282296650718,0.028708133971291867,0.0,0.05741626794258373,0.05741626794258373,0.03349282296650718,0.023923444976076555,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.014354066985645933,0.05741626794258373,0.05741626794258373,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.07120743034055728,0.0,0.043343653250773995,0.04643962848297214,0.0804953560371517,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.08359133126934984,0.06501547987616099,0.0,0.0,0.0,0.0,0.058823529411764705,0.04953560371517028,0.043343653250773995,0.07120743034055728,0.0,0.0,0.009287925696594427,0.06811145510835913,0.0,0.0,0.0,0.03715170278637771,0.01238390092879257,0.0,0.0,0.0,0.021671826625386997,0.0
