,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.032,0.0,0.0,0.028,0.044,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.044,0.024,0.044,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.0,0.044,0.0,0.04,0.044,0.0,0.0,0.0,0.0,0.0,0.044,0.02,0.02,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.028,0.044,0.044,0.0,0.044,0.044,0.012
Pz,0.03571428571428571,0.06696428571428571,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.06696428571428571,0.0625,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.06696428571428571,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856
P3,0.0,0.0,0.0,0.032,0.0,0.0,0.028,0.044,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.044,0.024,0.044,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.0,0.044,0.0,0.04,0.044,0.0,0.0,0.0,0.0,0.0,0.044,0.02,0.02,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.028,0.044,0.044,0.0,0.044,0.044,0.012
P7,0.0,0.0,0.0,0.032,0.0,0.0,0.028,0.044,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.044,0.024,0.044,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.0,0.044,0.0,0.04,0.044,0.0,0.0,0.0,0.0,0.0,0.044,0.02,0.02,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.028,0.044,0.044,0.0,0.044,0.044,0.012
O1,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.028409090909090908,0.028409090909090908,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05,0.05,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.06538461538461539,0.06538461538461539,0.0,0.06538461538461539,0.011538461538461539,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.03461538461538462,0.06538461538461539,0.0,0.06538461538461539,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.041666666666666664,0.022727272727272728,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03787878787878788,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.01893939393939394,0.01893939393939394,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.026515151515151516,0.05303030303030303,0.041666666666666664,0.0,0.041666666666666664,0.056818181818181816,0.011363636363636364
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.04421768707482993,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.05102040816326531,0.02040816326530612,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.0,0.034013605442176874,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.017006802721088437,0.017006802721088437,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.023809523809523808,0.05782312925170068,0.047619047619047616,0.0,0.04421768707482993,0.05442176870748299,0.023809523809523808
FC6,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.028409090909090908,0.028409090909090908,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0
FC2,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.02413793103448276,0.04482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04827586206896552,0.020689655172413793,0.05172413793103448,0.0,0.0,0.0,0.041379310344827586,0.0,0.013793103448275862,0.041379310344827586,0.0,0.041379310344827586,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.017241379310344827,0.017241379310344827,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.02413793103448276,0.05172413793103448,0.04827586206896552,0.0,0.04482758620689655,0.04827586206896552,0.027586206896551724
F4,0.04375,0.059375,0.0,0.0,0.065625,0.0,0.003125,0.0,0.05,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.071875,0.0625,0.0,0.06875,0.0125,0.0,0.0,0.0,0.06875,0.0,0.0,0.03125,0.05625,0.0,0.065625,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.0625,0.0,0.0,0.0,0.003125,0.0,0.0,0.03125
F8,0.04559270516717325,0.057750759878419454,0.0,0.0,0.0668693009118541,0.0,0.00303951367781155,0.0,0.0486322188449848,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0729483282674772,0.06382978723404255,0.0,0.0668693009118541,0.015197568389057751,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.030395136778115502,0.0547112462006079,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.060790273556231005,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.03343465045592705
AF7,0.05637982195845697,0.04747774480712166,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.06824925816023739,0.07418397626112759,0.0,0.05934718100890208,0.026706231454005934,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.02967359050445104,0.05341246290801187,0.0,0.05934718100890208,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.050445103857566766,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.04451038575667656
AF3,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.025454545454545455,0.04727272727272727,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04727272727272727,0.02181818181818182,0.04727272727272727,0.0,0.0,0.0,0.04363636363636364,0.0,0.0036363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.03636363636363636,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.01818181818181818,0.01818181818181818,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.025454545454545455,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.01818181818181818
AFz,0.04040404040404041,0.06397306397306397,0.0,0.0,0.06397306397306397,0.0,0.003367003367003367,0.0,0.05387205387205387,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.06060606060606061,0.0,0.0707070707070707,0.006734006734006734,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.03367003367003367,0.05387205387205387,0.0,0.06734006734006734,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935
F1,0.11971830985915492,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.014084507042253521,0.04225352112676056,0.04929577464788732,0.07746478873239436,0.0,0.028169014084507043,0.14084507042253522,0.0,0.0,0.0,0.07042253521126761,0.0,0.014084507042253521,0.0,0.035211267605633804,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.007042253521126761,0.0,0.014084507042253521,0.007042253521126761,0.08450704225352113,0.0,0.007042253521126761,0.14788732394366197
F5,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.025454545454545455,0.04727272727272727,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04727272727272727,0.02181818181818182,0.04727272727272727,0.0,0.0,0.0,0.04363636363636364,0.0,0.0036363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.03636363636363636,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.01818181818181818,0.01818181818181818,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.025454545454545455,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.01818181818181818
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.025454545454545455,0.04727272727272727,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04727272727272727,0.02181818181818182,0.04727272727272727,0.0,0.0,0.0,0.04363636363636364,0.0,0.0036363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.03636363636363636,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.01818181818181818,0.01818181818181818,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.025454545454545455,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.01818181818181818
C1,0.05217391304347826,0.05217391304347826,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.07246376811594203,0.06956521739130435,0.0,0.06376811594202898,0.02318840579710145,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.028985507246376812,0.05217391304347826,0.0,0.06086956521739131,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.05507246376811594,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.04057971014492753
C5,0.0,0.0,0.0,0.032,0.0,0.0,0.028,0.044,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.044,0.024,0.044,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.0,0.044,0.0,0.04,0.044,0.0,0.0,0.0,0.0,0.0,0.044,0.02,0.02,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.028,0.044,0.044,0.0,0.044,0.044,0.012
TP7,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.02413793103448276,0.04482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04827586206896552,0.020689655172413793,0.05172413793103448,0.0,0.0,0.0,0.041379310344827586,0.0,0.013793103448275862,0.041379310344827586,0.0,0.041379310344827586,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.017241379310344827,0.017241379310344827,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.02413793103448276,0.05172413793103448,0.04827586206896552,0.0,0.04482758620689655,0.04827586206896552,0.027586206896551724
CP3,0.027210884353741496,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.061224489795918366,0.05442176870748299,0.0,0.06802721088435375,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04779411764705882,0.051470588235294115,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.011029411764705883,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.03676470588235294,0.0625,0.0,0.0661764705882353,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765
