,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0234375,0.0390625,0.0,0.03125,0.0,0.0390625,0.0,0.0,0.0078125,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05263157894736842,0.049342105263157895,0.0,0.0,0.04276315789473684,0.046052631578947366,0.0,0.009868421052631578,0.03618421052631579,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.0,0.003289473684210526,0.01644736842105263,0.0,0.03618421052631579,0.0,0.05263157894736842,0.019736842105263157,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.03289473684210526,0.049342105263157895,0.02631578947368421,0.0,0.049342105263157895,0.05592105263157895,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.039473684210526314,0.023026315789473683,0.046052631578947366,0.006578947368421052,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.05860805860805861,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0695970695970696,0.0,0.0,0.0,0.07326007326007326,0.07326007326007326,0.0,0.0,0.0,0.0,0.06227106227106227,0.06227106227106227,0.0,0.0,0.06593406593406594,0.0
P7,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.06550218340611354,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0611353711790393,0.0,0.0,0.0,0.06986899563318777,0.06986899563318777,0.0,0.0,0.0,0.0,0.06986899563318777,0.06550218340611354,0.0,0.0,0.06986899563318777,0.0
O1,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
Oz,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.019736842105263157,0.039473684210526314,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.006578947368421052,0.03289473684210526,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.006578947368421052,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.06787330316742081,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.06334841628959276,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.06787330316742081,0.0
P4,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.011278195488721804,0.041353383458646614,0.0,0.015037593984962405,0.0,0.045112781954887216,0.0,0.0,0.0037593984962406013,0.018796992481203006,0.0,0.041353383458646614,0.0,0.045112781954887216,0.022556390977443608,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.03007518796992481,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.02631578947368421,0.045112781954887216,0.02631578947368421,0.045112781954887216,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05263157894736842,0.049342105263157895,0.0,0.0,0.04276315789473684,0.046052631578947366,0.0,0.009868421052631578,0.03618421052631579,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.0,0.003289473684210526,0.01644736842105263,0.0,0.03618421052631579,0.0,0.05263157894736842,0.019736842105263157,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.03289473684210526,0.049342105263157895,0.02631578947368421,0.0,0.049342105263157895,0.05592105263157895,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.039473684210526314,0.023026315789473683,0.046052631578947366,0.006578947368421052,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0
CP6,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.017142857142857144,0.04,0.0,0.022857142857142857,0.0,0.04,0.0,0.0,0.005714285714285714,0.02857142857142857,0.0,0.04,0.0,0.04,0.03428571428571429,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.011428571428571429,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.060836501901140684,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.057034220532319393,0.0,0.0,0.0,0.07984790874524715,0.07224334600760456,0.0,0.0,0.0,0.0,0.06463878326996197,0.060836501901140684,0.0,0.0,0.07604562737642585,0.0
C4,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04482758620689655,0.04827586206896552,0.0,0.010344827586206896,0.03793103448275862,0.0,0.013793103448275862,0.0,0.04827586206896552,0.0,0.0,0.0034482758620689655,0.017241379310344827,0.0,0.03793103448275862,0.0,0.04827586206896552,0.020689655172413793,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.04827586206896552,0.027586206896551724,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.03103448275862069,0.041379310344827586,0.02413793103448276,0.04827586206896552,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.034482758620689655,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.05211726384364821,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.06840390879478828,0.0,0.0,0.0,0.0781758957654723,0.08143322475570032,0.0,0.0,0.0,0.0,0.05863192182410423,0.05537459283387622,0.0,0.0,0.06840390879478828,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.011904761904761904,0.04365079365079365,0.0,0.015873015873015872,0.0,0.04365079365079365,0.0,0.0,0.003968253968253968,0.01984126984126984,0.0,0.04365079365079365,0.0,0.04365079365079365,0.023809523809523808,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.03968253968253968,0.04365079365079365,0.031746031746031744,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.04365079365079365,0.027777777777777776,0.04365079365079365,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.03968253968253968,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
F8,0.08163265306122448,0.08746355685131195,0.0,0.0,0.037900874635568516,0.04081632653061224,0.0,0.008746355685131196,0.03206997084548105,0.0,0.011661807580174927,0.0,0.04664723032069971,0.0,0.0,0.0029154518950437317,0.014577259475218658,0.0,0.03206997084548105,0.0,0.04664723032069971,0.01749271137026239,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.029154518950437316,0.08454810495626822,0.023323615160349854,0.0,0.043731778425655975,0.04664723032069971,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.026239067055393587,0.03498542274052478,0.02040816326530612,0.04081632653061224,0.0029154518950437317,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.029154518950437316,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0
AF7,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.013761467889908258,0.04128440366972477,0.0,0.01834862385321101,0.0,0.04128440366972477,0.0,0.0,0.0045871559633027525,0.022935779816513763,0.0,0.04128440366972477,0.0,0.04128440366972477,0.027522935779816515,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.03669724770642202,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.01834862385321101,0.04128440366972477,0.03211009174311927,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.060836501901140684,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.057034220532319393,0.0,0.0,0.0,0.07984790874524715,0.07224334600760456,0.0,0.0,0.0,0.0,0.06463878326996197,0.060836501901140684,0.0,0.0,0.07604562737642585,0.0
AFz,0.052980132450331126,0.04966887417218543,0.0,0.0,0.04304635761589404,0.046357615894039736,0.0,0.009933774834437087,0.03642384105960265,0.0,0.013245033112582781,0.0,0.052980132450331126,0.0,0.0,0.0033112582781456954,0.016556291390728478,0.0,0.03642384105960265,0.0,0.052980132450331126,0.019867549668874173,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.033112582781456956,0.04966887417218543,0.026490066225165563,0.0,0.04966887417218543,0.052980132450331126,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.029801324503311258,0.039735099337748346,0.023178807947019868,0.046357615894039736,0.0033112582781456954,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.033112582781456956,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0
F1,0.05245901639344262,0.04918032786885246,0.0,0.0,0.04262295081967213,0.04590163934426229,0.0,0.009836065573770493,0.036065573770491806,0.0,0.013114754098360656,0.0,0.05245901639344262,0.0,0.0,0.003278688524590164,0.01639344262295082,0.0,0.036065573770491806,0.0,0.05245901639344262,0.019672131147540985,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.02622950819672131,0.0,0.04918032786885246,0.05573770491803279,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.029508196721311476,0.03934426229508197,0.022950819672131147,0.04590163934426229,0.009836065573770493,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.03278688524590164,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.012711864406779662,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.00423728813559322,0.0211864406779661,0.0,0.0423728813559322,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0211864406779661,0.0423728813559322,0.029661016949152543,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.02666666666666667,0.09333333333333334,0.13333333333333333,0.0,0.0,0.0,0.08,0.10666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.04,0.0
TP7,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.05693950177935943,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.06761565836298933,0.0,0.0,0.0,0.07473309608540925,0.07473309608540925,0.0,0.0,0.0,0.0,0.06405693950177936,0.060498220640569395,0.0,0.0,0.06761565836298933,0.0
