,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.13541666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14583333333333334,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0594059405940594,0.019801980198019802,0.0594059405940594,0.0,0.054455445544554455,0.034653465346534656,0.0,0.0,0.0,0.0,0.0594059405940594,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.054455445544554455,0.0594059405940594,0.0,0.034653465346534656,0.0,0.0594059405940594,0.039603960396039604,0.0594059405940594,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455
T8,0.05825242718446602,0.024271844660194174,0.06310679611650485,0.0,0.05339805825242718,0.03398058252427184,0.0,0.0,0.0,0.0,0.05825242718446602,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.05339805825242718,0.05825242718446602,0.0,0.038834951456310676,0.0,0.05825242718446602,0.038834951456310676,0.06310679611650485,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.057692307692307696,0.10576923076923077,0.10576923076923077,0.0,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.11538461538461539,0.0,0.057692307692307696,0.019230769230769232,0.08653846153846154,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05825242718446602,0.024271844660194174,0.06310679611650485,0.0,0.05339805825242718,0.03398058252427184,0.0,0.0,0.0,0.0,0.05825242718446602,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.05339805825242718,0.05825242718446602,0.0,0.038834951456310676,0.0,0.05825242718446602,0.038834951456310676,0.06310679611650485,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718
F8,0.05389221556886228,0.005988023952095809,0.05389221556886228,0.0,0.05389221556886228,0.041916167664670656,0.0,0.0,0.0,0.0,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.023952095808383235,0.0,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.0,0.04790419161676647,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228
AF7,0.055299539170506916,0.03686635944700461,0.07373271889400922,0.0,0.05069124423963134,0.03225806451612903,0.0,0.0,0.0,0.0,0.055299539170506916,0.03686635944700461,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.05069124423963134,0.055299539170506916,0.0,0.05069124423963134,0.0,0.055299539170506916,0.03686635944700461,0.06912442396313365,0.0,0.03686635944700461,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05389221556886228,0.005988023952095809,0.05389221556886228,0.0,0.05389221556886228,0.041916167664670656,0.0,0.0,0.0,0.0,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.023952095808383235,0.0,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.0,0.04790419161676647,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228
F1,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20869565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.14782608695652175,0.0,0.0,0.0,0.0,0.17391304347826086,0.1391304347826087,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0594059405940594,0.019801980198019802,0.0594059405940594,0.0,0.054455445544554455,0.034653465346534656,0.0,0.0,0.0,0.0,0.0594059405940594,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.054455445544554455,0.0594059405940594,0.0,0.034653465346534656,0.0,0.0594059405940594,0.039603960396039604,0.0594059405940594,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0594059405940594,0.019801980198019802,0.0594059405940594,0.0,0.054455445544554455,0.034653465346534656,0.0,0.0,0.0,0.0,0.0594059405940594,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.054455445544554455,0.0594059405940594,0.0,0.034653465346534656,0.0,0.0594059405940594,0.039603960396039604,0.0594059405940594,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455
PO3,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
