,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.030612244897959183,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.00510204081632653,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02926829268292683,0.0,0.05365853658536585,0.0,0.03902439024390244,0.0,0.0,0.05365853658536585,0.03902439024390244,0.0,0.03902439024390244,0.03414634146341464,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.004878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.05365853658536585,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.04878048780487805,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.06100217864923747,0.032679738562091505,0.0,0.0,0.06100217864923747,0.04357298474945534,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.054466230936819175,0.058823529411764705,0.0,0.0,0.030501089324618737,0.054466230936819175,0.0,0.034858387799564274,0.0,0.058823529411764705,0.06318082788671024,0.05664488017429194,0.0,0.0,0.030501089324618737,0.0
C4,0.02926829268292683,0.0,0.05365853658536585,0.0,0.03902439024390244,0.0,0.0,0.05365853658536585,0.03902439024390244,0.0,0.03902439024390244,0.03414634146341464,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.004878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.05365853658536585,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.04878048780487805,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464
T8,0.022304832713754646,0.0,0.07806691449814127,0.0,0.02973977695167286,0.0,0.0,0.04460966542750929,0.02973977695167286,0.0,0.02973977695167286,0.026022304832713755,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0037174721189591076,0.0,0.03717472118959108,0.0,0.03717472118959108,0.07806691449814127,0.0,0.07806691449814127,0.07063197026022305,0.04460966542750929,0.03717472118959108,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.05947955390334572,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.051597051597051594,0.036855036855036855,0.0,0.0,0.05896805896805897,0.051597051597051594,0.04176904176904177,0.0,0.0,0.0,0.056511056511056514,0.0,0.06388206388206388,0.05896805896805897,0.0,0.0,0.04914004914004914,0.04668304668304668,0.0,0.02457002457002457,0.0,0.04668304668304668,0.05405405405405406,0.056511056511056514,0.0,0.0,0.0343980343980344,0.0
FC6,0.02181818181818182,0.0,0.08,0.0,0.02909090909090909,0.0,0.0,0.04363636363636364,0.02909090909090909,0.0,0.02909090909090909,0.025454545454545455,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0036363636363636364,0.0,0.03636363636363636,0.0,0.03636363636363636,0.08,0.0,0.08,0.06909090909090909,0.04363636363636364,0.03636363636363636,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.06181818181818182,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455
FC2,0.023715415019762844,0.0,0.07114624505928854,0.0,0.03162055335968379,0.0,0.0,0.04743083003952569,0.03162055335968379,0.0,0.03162055335968379,0.02766798418972332,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.003952569169960474,0.0,0.039525691699604744,0.0,0.039525691699604744,0.07509881422924901,0.0,0.07509881422924901,0.07114624505928854,0.04743083003952569,0.039525691699604744,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.05533596837944664,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332
F4,0.027522935779816515,0.0,0.05963302752293578,0.0,0.03669724770642202,0.0,0.0,0.05504587155963303,0.03669724770642202,0.0,0.03669724770642202,0.03211009174311927,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.05963302752293578,0.0,0.05963302752293578,0.05963302752293578,0.05504587155963303,0.045871559633027525,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.05045871559633028,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927
F8,0.02926829268292683,0.0,0.05365853658536585,0.0,0.03902439024390244,0.0,0.0,0.05365853658536585,0.03902439024390244,0.0,0.03902439024390244,0.03414634146341464,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.004878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.05365853658536585,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.04878048780487805,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464
AF7,0.020905923344947737,0.0,0.08362369337979095,0.0,0.027874564459930314,0.0,0.0,0.041811846689895474,0.027874564459930314,0.0,0.027874564459930314,0.024390243902439025,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0,0.003484320557491289,0.0,0.03484320557491289,0.0,0.03484320557491289,0.07665505226480836,0.0,0.08013937282229965,0.06620209059233449,0.041811846689895474,0.03484320557491289,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.06620209059233449,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.056074766355140186,0.03426791277258567,0.0,0.0,0.056074766355140186,0.040498442367601244,0.056074766355140186,0.0,0.0,0.0,0.0529595015576324,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.021806853582554516,0.056074766355140186,0.0,0.04672897196261682,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.040498442367601244,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.06100217864923747,0.032679738562091505,0.0,0.0,0.06100217864923747,0.04357298474945534,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.054466230936819175,0.058823529411764705,0.0,0.0,0.030501089324618737,0.054466230936819175,0.0,0.034858387799564274,0.0,0.058823529411764705,0.06318082788671024,0.05664488017429194,0.0,0.0,0.030501089324618737,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0528169014084507,0.04929577464788732,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.035211267605633804,0.0528169014084507,0.0,0.03169014084507042,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0,0.0,0.045774647887323945,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.006535947712418301,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.059063136456211814,0.03054989816700611,0.0,0.0,0.06313645621181263,0.04276985743380855,0.048879837067209775,0.0,0.0,0.0,0.054989816700611,0.0,0.05702647657841141,0.06109979633401222,0.0,0.0,0.034623217922606926,0.05091649694501019,0.0,0.032586558044806514,0.0,0.054989816700611,0.06313645621181263,0.059063136456211814,0.0,0.0,0.028513238289205704,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.05585106382978723,0.0398936170212766,0.0,0.0,0.05585106382978723,0.05319148936170213,0.047872340425531915,0.0,0.0,0.0,0.05585106382978723,0.0,0.05585106382978723,0.05585106382978723,0.0,0.0,0.03723404255319149,0.05319148936170213,0.0,0.02925531914893617,0.0,0.05319148936170213,0.05585106382978723,0.05585106382978723,0.0,0.0,0.03723404255319149,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.06030150753768844,0.035175879396984924,0.0,0.0,0.06030150753768844,0.04020100502512563,0.05778894472361809,0.0,0.0,0.0,0.05025125628140704,0.0,0.052763819095477386,0.05778894472361809,0.0,0.0,0.02512562814070352,0.05527638190954774,0.0,0.04020100502512563,0.0,0.06030150753768844,0.06030150753768844,0.05527638190954774,0.0,0.0,0.035175879396984924,0.0
