,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.043010752688172046,0.0456989247311828,0.0,0.0,0.04032258064516129,0.02956989247311828,0.0,0.0,0.03763440860215054,0.0,0.06451612903225806,0.0,0.03763440860215054,0.0,0.0,0.0,0.053763440860215055,0.002688172043010753,0.0,0.0,0.06720430107526881,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.03763440860215054,0.051075268817204304,0.04032258064516129,0.0,0.03494623655913978,0.03225806451612903,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.06720430107526881,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.06182795698924731,0.043010752688172046,0.002688172043010753,0.0,0.0,0.0456989247311828,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06060606060606061,0.05757575757575758,0.0,0.0,0.06060606060606061,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.05757575757575758,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.051515151515151514,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.012121212121212121,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
P3,0.0,0.0,0.002053388090349076,0.030800821355236138,0.0,0.0,0.030800821355236138,0.006160164271047228,0.0,0.043121149897330596,0.0,0.0,0.0,0.055441478439425054,0.022587268993839837,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.024640657084188913,0.0,0.006160164271047228,0.0513347022587269,0.008213552361396304,0.01642710472279261,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.0,0.04106776180698152,0.03490759753593429,0.004106776180698152,0.0,0.0,0.0,0.01026694045174538,0.057494866529774126,0.01026694045174538,0.055441478439425054,0.0,0.030800821355236138,0.057494866529774126,0.022587268993839837,0.0,0.0,0.0,0.04106776180698152,0.053388090349075976,0.057494866529774126,0.008213552361396304,0.028747433264887063,0.030800821355236138,0.0
P7,0.0,0.0,0.0031746031746031746,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.03492063492063492,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0380952380952381,0.012698412698412698,0.025396825396825397,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.006349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0380952380952381,0.015873015873015872,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.03492063492063492,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0031746031746031746,0.0380952380952381,0.0380952380952381,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05291005291005291,0.05555555555555555,0.0,0.0,0.05026455026455026,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.06084656084656084,0.05026455026455026,0.0,0.04497354497354497,0.03968253968253968,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.06084656084656084,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.05291005291005291,0.026455026455026454,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0
O2,0.0,0.0,0.0022471910112359553,0.033707865168539325,0.0,0.0,0.04044943820224719,0.015730337078651686,0.0,0.038202247191011236,0.006741573033707865,0.0,0.0,0.03146067415730337,0.024719101123595506,0.0,0.0,0.04719101123595506,0.0,0.0,0.006741573033707865,0.0,0.02696629213483146,0.008988764044943821,0.006741573033707865,0.029213483146067417,0.008988764044943821,0.017977528089887642,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0449438202247191,0.035955056179775284,0.04269662921348315,0.0,0.029213483146067417,0.03146067415730337,0.0044943820224719105,0.0044943820224719105,0.0,0.0,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.029213483146067417,0.0,0.035955056179775284,0.033707865168539325,0.024719101123595506,0.015730337078651686,0.0,0.01348314606741573,0.04719101123595506,0.035955056179775284,0.035955056179775284,0.024719101123595506,0.03146067415730337,0.035955056179775284,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.046511627906976744,0.04883720930232558,0.0,0.0,0.044186046511627906,0.03488372093023256,0.0,0.0,0.04186046511627907,0.0,0.05581395348837209,0.0,0.04186046511627907,0.0,0.0,0.0,0.053488372093023255,0.002325581395348837,0.0,0.0,0.06511627906976744,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.04186046511627907,0.053488372093023255,0.044186046511627906,0.0,0.03953488372093023,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06744186046511629,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.05581395348837209,0.037209302325581395,0.002325581395348837,0.0,0.0,0.03953488372093023,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0029585798816568047,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0029585798816568047,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03254437869822485,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.008875739644970414,0.038461538461538464,0.011834319526627219,0.023668639053254437,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.005917159763313609,0.0,0.0,0.0,0.014792899408284023,0.038461538461538464,0.014792899408284023,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03254437869822485,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.005917159763313609,0.038461538461538464,0.038461538461538464,0.0
C4,0.03939393939393939,0.04242424242424243,0.0,0.0,0.03636363636363636,0.024242424242424242,0.0,0.0,0.03333333333333333,0.0,0.0696969696969697,0.0,0.03333333333333333,0.0,0.0,0.0,0.051515151515151514,0.006060606060606061,0.0,0.0,0.0696969696969697,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.048484848484848485,0.03636363636363636,0.0,0.030303030303030304,0.02727272727272727,0.0030303030303030303,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.06666666666666667,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.06060606060606061,0.051515151515151514,0.006060606060606061,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
T8,0.0,0.0,0.00847457627118644,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0
FT10,0.0,0.0,0.002145922746781116,0.030042918454935622,0.0,0.0,0.030042918454935622,0.004291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.05793991416309013,0.023605150214592276,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.006437768240343348,0.0536480686695279,0.008583690987124463,0.017167381974248927,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.04291845493562232,0.03648068669527897,0.004291845493562232,0.0,0.0,0.0,0.01072961373390558,0.05793991416309013,0.01072961373390558,0.055793991416309016,0.0,0.030042918454935622,0.05793991416309013,0.023605150214592276,0.0,0.0,0.0,0.03862660944206009,0.05150214592274678,0.055793991416309016,0.006437768240343348,0.030042918454935622,0.030042918454935622,0.0
FC6,0.0,0.0,0.006896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.020689655172413793,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.013793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
FC2,0.0,0.0,0.004098360655737705,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.012295081967213115,0.036885245901639344,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.00819672131147541,0.0,0.0,0.0,0.020491803278688523,0.036885245901639344,0.020491803278688523,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0
F4,0.06489675516224189,0.05604719764011799,0.0,0.0,0.061946902654867256,0.0471976401179941,0.0,0.0,0.05309734513274336,0.0,0.035398230088495575,0.0,0.05604719764011799,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.06489675516224189,0.061946902654867256,0.06784660766961652,0.0,0.05014749262536873,0.04424778761061947,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.011799410029498525,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.0
F8,0.06218905472636816,0.05721393034825871,0.0,0.0,0.05721393034825871,0.03980099502487562,0.0,0.0,0.0472636815920398,0.0,0.04228855721393035,0.0,0.04975124378109453,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.05721393034825871,0.06467661691542288,0.05970149253731343,0.0,0.04228855721393035,0.03731343283582089,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.06218905472636816,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.022388059701492536,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0
AF7,0.06460674157303371,0.056179775280898875,0.0,0.0,0.06179775280898876,0.0449438202247191,0.0,0.0,0.05337078651685393,0.0,0.03651685393258427,0.0,0.056179775280898875,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.06460674157303371,0.06179775280898876,0.06741573033707865,0.0,0.047752808988764044,0.042134831460674156,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.05898876404494382,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.014044943820224719,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0
AF3,0.0,0.0,0.002277904328018223,0.03416856492027335,0.0,0.0,0.04100227790432802,0.015945330296127564,0.0,0.04328018223234624,0.0,0.0,0.0,0.03644646924829157,0.025056947608200455,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.02733485193621868,0.002277904328018223,0.00683371298405467,0.03416856492027335,0.009111617312072893,0.018223234624145785,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.04328018223234624,0.03644646924829157,0.04328018223234624,0.0,0.029612756264236904,0.03189066059225513,0.004555808656036446,0.0,0.0,0.0,0.011389521640091117,0.0387243735763098,0.011389521640091117,0.03416856492027335,0.0,0.03644646924829157,0.0387243735763098,0.025056947608200455,0.009111617312072893,0.0,0.00683371298405467,0.04783599088838269,0.04100227790432802,0.04100227790432802,0.018223234624145785,0.03189066059225513,0.03644646924829157,0.0
AFz,0.057432432432432436,0.057432432432432436,0.0,0.0,0.057432432432432436,0.05405405405405406,0.0,0.0,0.057432432432432436,0.0,0.037162162162162164,0.0,0.057432432432432436,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.0,0.05405405405405406,0.05067567567567568,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.057432432432432436,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.010135135135135136,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0
F1,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.052830188679245285,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.007547169811320755,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0
F5,0.0,0.0,0.00228310502283105,0.03424657534246575,0.0,0.0,0.0410958904109589,0.01598173515981735,0.0,0.03881278538812785,0.0045662100456621,0.0,0.0,0.0319634703196347,0.02511415525114155,0.0,0.0,0.04794520547945205,0.0,0.0,0.0045662100456621,0.0,0.0273972602739726,0.00684931506849315,0.00684931506849315,0.02968036529680365,0.0091324200913242,0.0182648401826484,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.045662100456621,0.0365296803652968,0.04337899543378995,0.0,0.02968036529680365,0.0319634703196347,0.0045662100456621,0.00228310502283105,0.0,0.0,0.01141552511415525,0.03424657534246575,0.01141552511415525,0.02968036529680365,0.0,0.0365296803652968,0.03424657534246575,0.02511415525114155,0.0136986301369863,0.0,0.01141552511415525,0.04794520547945205,0.0365296803652968,0.0365296803652968,0.0228310502283105,0.0319634703196347,0.0365296803652968,0.0
FT7,0.0,0.0,0.0024937655860349127,0.03740648379052369,0.0,0.0,0.04239401496259352,0.012468827930174564,0.0,0.04239401496259352,0.0,0.0,0.0,0.034912718204488775,0.02743142144638404,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.007481296758104738,0.032418952618453865,0.00997506234413965,0.0199501246882793,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.04239401496259352,0.0399002493765586,0.04239401496259352,0.0,0.032418952618453865,0.034912718204488775,0.004987531172069825,0.0,0.0,0.0,0.012468827930174564,0.03740648379052369,0.012468827930174564,0.032418952618453865,0.0,0.0399002493765586,0.03740648379052369,0.02743142144638404,0.004987531172069825,0.0,0.0024937655860349127,0.04239401496259352,0.0399002493765586,0.0399002493765586,0.014962593516209476,0.034912718204488775,0.0399002493765586,0.0
