,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.08421052631578947,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.002967359050445104,0.04747774480712166,0.0,0.0,0.050445103857566766,0.02373887240356083,0.0,0.04451038575667656,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.020771513353115726,0.02967359050445104,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.04451038575667656,0.011869436201780416,0.050445103857566766,0.0,0.050445103857566766,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.02967359050445104,0.032640949554896145,0.017804154302670624,0.0,0.04451038575667656,0.03857566765578635,0.0,0.0,0.0,0.026706231454005934,0.050445103857566766,0.04451038575667656,0.01483679525222552,0.04451038575667656,0.04747774480712166,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.09316770186335403,0.0,0.0,0.0,0.08074534161490683,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.07453416149068323,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.09316770186335403,0.09937888198757763,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0851063829787234,0.0,0.0,0.0,0.07801418439716312,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.09219858156028368,0.09219858156028368,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.08053691275167785,0.0,0.0,0.0,0.0738255033557047,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.087248322147651,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.087248322147651,0.087248322147651,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.003194888178913738,0.04792332268370607,0.0,0.0,0.04792332268370607,0.025559105431309903,0.0,0.04153354632587859,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.022364217252396165,0.03194888178913738,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.04153354632587859,0.006389776357827476,0.04792332268370607,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.03194888178913738,0.03514376996805112,0.019169329073482427,0.0,0.04792332268370607,0.04153354632587859,0.0,0.0,0.0,0.022364217252396165,0.04792332268370607,0.04792332268370607,0.009584664536741214,0.04792332268370607,0.04792332268370607,0.0
FC6,0.0,0.0,0.0056179775280898875,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0
FC2,0.0,0.0,0.0041841004184100415,0.04602510460251046,0.0,0.0,0.04602510460251046,0.03347280334728033,0.0,0.03765690376569038,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.029288702928870293,0.04184100418410042,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.03765690376569038,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04184100418410042,0.04602510460251046,0.02510460251046025,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.012552301255230125,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0
F4,0.10236220472440945,0.0,0.0,0.0,0.08661417322834646,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.08661417322834646,0.10236220472440945,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.09740259740259741,0.0,0.0,0.0,0.08441558441558442,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.09090909090909091,0.09740259740259741,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10625,0.0,0.0,0.0,0.08125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0875,0.0,0.0,0.06875,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0875,0.1125,0.0,0.0,0.06875,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.002785515320334262,0.04456824512534819,0.0,0.0,0.055710306406685235,0.022284122562674095,0.0,0.04735376044568245,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.019498607242339833,0.027855153203342618,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.05013927576601671,0.019498607242339833,0.04735376044568245,0.0,0.055710306406685235,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.027855153203342618,0.03064066852367688,0.016713091922005572,0.0,0.04178272980501393,0.036211699164345405,0.0,0.0,0.0,0.033426183844011144,0.04735376044568245,0.04178272980501393,0.022284122562674095,0.04178272980501393,0.04456824512534819,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.08870967741935484,0.0,0.0,0.0,0.08870967741935484,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.08870967741935484,0.08870967741935484,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.056856187290969896,0.016722408026755852,0.0,0.05351170568561873,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.013377926421404682,0.023411371237458192,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.06020066889632107,0.026755852842809364,0.046822742474916385,0.0,0.056856187290969896,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.023411371237458192,0.026755852842809364,0.010033444816053512,0.0,0.04013377926421405,0.033444816053511704,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.04013377926421405,0.033444816053511704,0.04013377926421405,0.043478260869565216,0.0
FT7,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.1,0.1,0.04285714285714286,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.11428571428571428,0.04285714285714286,0.014285714285714285,0.11428571428571428,0.014285714285714285,0.02857142857142857,0.0
FC3,0.0,0.0,0.002898550724637681,0.0463768115942029,0.0,0.0,0.05217391304347826,0.02318840579710145,0.0,0.0463768115942029,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.020289855072463767,0.028985507246376812,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0463768115942029,0.014492753623188406,0.04927536231884058,0.0,0.05217391304347826,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.03188405797101449,0.017391304347826087,0.0,0.043478260869565216,0.03768115942028986,0.0,0.0,0.0,0.028985507246376812,0.04927536231884058,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.0463768115942029,0.0
C1,0.0872093023255814,0.0,0.0,0.0,0.0755813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0755813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0872093023255814,0.09302325581395349,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0027548209366391185,0.0440771349862259,0.0,0.0,0.05509641873278237,0.02203856749311295,0.0,0.046831955922865015,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.01928374655647383,0.027548209366391185,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.05234159779614325,0.02203856749311295,0.046831955922865015,0.0,0.05509641873278237,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.027548209366391185,0.030303030303030304,0.01652892561983471,0.0,0.04132231404958678,0.03581267217630854,0.0,0.0,0.0,0.03581267217630854,0.046831955922865015,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0440771349862259,0.0
TP7,0.0,0.0,0.002967359050445104,0.04747774480712166,0.0,0.0,0.050445103857566766,0.02373887240356083,0.0,0.04451038575667656,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.020771513353115726,0.02967359050445104,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.04451038575667656,0.011869436201780416,0.050445103857566766,0.0,0.050445103857566766,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.02967359050445104,0.032640949554896145,0.017804154302670624,0.0,0.04451038575667656,0.03857566765578635,0.0,0.0,0.0,0.026706231454005934,0.050445103857566766,0.04451038575667656,0.01483679525222552,0.04451038575667656,0.04747774480712166,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
