,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.09195402298850575,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.00558659217877095,0.12849162011173185,0.0,0.00558659217877095,0.05027932960893855,0.16759776536312848,0.0,0.01675977653631285,0.0,0.0,0.10614525139664804,0.0,0.07262569832402235,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.00558659217877095,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.01675977653631285,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.04824561403508772,0.0,0.0,0.06140350877192982,0.0,0.021929824561403508,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.06140350877192982,0.0,0.06578947368421052,0.017543859649122806,0.043859649122807015,0.03508771929824561,0.008771929824561403,0.0,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.03508771929824561,0.0,0.04824561403508772,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.0,0.0,0.07017543859649122,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.0,0.02631578947368421,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.09027777777777778,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0782608695652174,0.11304347826086956,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.10434782608695652,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.06206896551724138,0.12413793103448276,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0896551724137931,0.1310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0,0.0,0.03208556149732621,0.0213903743315508,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0106951871657754,0.0481283422459893,0.0,0.0481283422459893,0.0
FC6,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.06451612903225806,0.10752688172043011,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.07526881720430108,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0703125,0.109375,0.0,0.0,0.0,0.0,0.109375,0.0,0.0859375,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.03216374269005848,0.0,0.0,0.05847953216374269,0.0,0.005847953216374269,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.029239766081871343,0.04678362573099415,0.04093567251461988,0.023391812865497075,0.0,0.0,0.017543859649122806,0.038011695906432746,0.0,0.029239766081871343,0.04093567251461988,0.0,0.049707602339181284,0.04093567251461988,0.03508771929824561,0.03508771929824561,0.0,0.0,0.05847953216374269,0.04093567251461988,0.023391812865497075,0.05847953216374269,0.0,0.03508771929824561,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.03170028818443804,0.0,0.0,0.05763688760806916,0.0,0.008645533141210375,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.05763688760806916,0.0,0.06051873198847262,0.02881844380403458,0.04610951008645533,0.040345821325648415,0.023054755043227664,0.0,0.0,0.01729106628242075,0.037463976945244955,0.0,0.02881844380403458,0.040345821325648415,0.0,0.04899135446685879,0.040345821325648415,0.0345821325648415,0.0345821325648415,0.0,0.0,0.06051873198847262,0.040345821325648415,0.023054755043227664,0.06051873198847262,0.0,0.0345821325648415,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.03133903133903134,0.0,0.0,0.05698005698005698,0.0,0.011396011396011397,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.05698005698005698,0.0,0.05982905982905983,0.02849002849002849,0.045584045584045586,0.039886039886039885,0.022792022792022793,0.0,0.0,0.017094017094017096,0.037037037037037035,0.0,0.02849002849002849,0.039886039886039885,0.0,0.04843304843304843,0.039886039886039885,0.03418803418803419,0.03418803418803419,0.0,0.0,0.06267806267806268,0.039886039886039885,0.022792022792022793,0.06267806267806268,0.0,0.03418803418803419,0.0
C1,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.008771929824561403,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.03508771929824561,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.043859649122807015,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04824561403508772,0.017543859649122806,0.04824561403508772,0.0,0.04824561403508772,0.0
C5,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.02531645569620253,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038,0.0,0.05379746835443038,0.03164556962025317,0.05063291139240506,0.04430379746835443,0.02531645569620253,0.0,0.0,0.0189873417721519,0.0379746835443038,0.0,0.03164556962025317,0.04430379746835443,0.0,0.05379746835443038,0.04430379746835443,0.0379746835443038,0.0379746835443038,0.0,0.0,0.05379746835443038,0.04430379746835443,0.02531645569620253,0.05379746835443038,0.0,0.0379746835443038,0.0
TP7,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.020338983050847456,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.04745762711864407,0.02711864406779661,0.0,0.0,0.020338983050847456,0.03389830508474576,0.0,0.03389830508474576,0.04745762711864407,0.0,0.05084745762711865,0.04745762711864407,0.04067796610169491,0.04067796610169491,0.0,0.0,0.05084745762711865,0.04745762711864407,0.02711864406779661,0.05084745762711865,0.0,0.04067796610169491,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0,0.0,0.03208556149732621,0.0213903743315508,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0106951871657754,0.0481283422459893,0.0,0.0481283422459893,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.08823529411764706,0.10784313725490197,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.09803921568627451,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.041379310344827586,0.013793103448275862,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0
