,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.08494208494208494,0.0,0.0,0.09266409266409266,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0888030888030888,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.05791505791505792,0.003861003861003861,0.0,0.0,0.05019305019305019,0.019305019305019305,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.08487084870848709,0.0,0.0,0.09225092250922509,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.08856088560885608,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.05904059040590406,0.007380073800738007,0.0,0.0,0.04797047970479705,0.02214022140221402,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04477611940298507,0.0,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
O2,0.057777777777777775,0.0,0.008888888888888889,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05333333333333334,0.04888888888888889,0.0,0.0,0.017777777777777778,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.035555555555555556,0.022222222222222223,0.057777777777777775,0.0,0.03111111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05333333333333334,0.035555555555555556,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.044444444444444446,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111
P4,0.05454545454545454,0.0,0.00909090909090909,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05454545454545454,0.05,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.022727272727272728,0.05454545454545454,0.0,0.031818181818181815,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.02727272727272727,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.08940397350993377,0.0,0.0,0.0728476821192053,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.07947019867549669,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.0695364238410596,0.023178807947019868,0.0,0.0,0.04304635761589404,0.03642384105960265,0.0,0.0,0.0
CP6,0.043859649122807015,0.0,0.017543859649122806,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015
CP2,0.052132701421800945,0.0,0.009478672985781991,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.052132701421800945,0.052132701421800945,0.0,0.0,0.018957345971563982,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.037914691943127965,0.023696682464454975,0.052132701421800945,0.0,0.03317535545023697,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.052132701421800945,0.037914691943127965,0.02843601895734597,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.04739336492890995,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.08503401360544217,0.0,0.0,0.06802721088435375,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.07482993197278912,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.07482993197278912,0.027210884353741496,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
T8,0.052132701421800945,0.0,0.009478672985781991,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.052132701421800945,0.052132701421800945,0.0,0.0,0.018957345971563982,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.037914691943127965,0.023696682464454975,0.052132701421800945,0.0,0.03317535545023697,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.052132701421800945,0.037914691943127965,0.02843601895734597,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.04739336492890995,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697
FT10,0.052132701421800945,0.0,0.009478672985781991,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.052132701421800945,0.052132701421800945,0.0,0.0,0.018957345971563982,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.037914691943127965,0.023696682464454975,0.052132701421800945,0.0,0.03317535545023697,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.052132701421800945,0.037914691943127965,0.02843601895734597,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.04739336492890995,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697
FC6,0.04864864864864865,0.0,0.010810810810810811,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04864864864864865,0.04864864864864865,0.0,0.0,0.021621621621621623,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.043243243243243246,0.02702702702702703,0.04864864864864865,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.032432432432432434,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784
FC2,0.04477611940298507,0.0,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
F4,0.05701754385964912,0.0,0.008771929824561403,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.05263157894736842,0.04824561403508772,0.0,0.0,0.017543859649122806,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.021929824561403508,0.06140350877192982,0.0,0.03070175438596491,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.043859649122807015,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.047058823529411764,0.0,0.011764705882352941,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.047058823529411764,0.047058823529411764,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.029411764705882353,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.07913669064748201,0.0,0.0,0.07913669064748201,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.07913669064748201,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.05755395683453238,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.057692307692307696,0.05128205128205128,0.0,0.0,0.00641025641025641,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.03205128205128205,0.01282051282051282,0.0641025641025641,0.0,0.02564102564102564,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.03205128205128205,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.08480565371024736,0.0,0.0,0.08833922261484099,0.08833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.08833922261484099,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.06007067137809187,0.01060070671378092,0.0,0.0,0.045936395759717315,0.024734982332155476,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.0,0.0,0.08275862068965517,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0896551724137931,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.06206896551724138,0.013793103448275862,0.0,0.0,0.04482758620689655,0.027586206896551724,0.0,0.0,0.0
C1,0.057777777777777775,0.0,0.008888888888888889,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05333333333333334,0.04888888888888889,0.0,0.0,0.017777777777777778,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.035555555555555556,0.022222222222222223,0.057777777777777775,0.0,0.03111111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05333333333333334,0.035555555555555556,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.044444444444444446,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111
C5,0.04864864864864865,0.0,0.010810810810810811,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04864864864864865,0.04864864864864865,0.0,0.0,0.021621621621621623,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.043243243243243246,0.02702702702702703,0.04864864864864865,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.032432432432432434,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784
TP7,0.0457516339869281,0.0,0.013071895424836602,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0457516339869281,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.032679738562091505,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281
CP3,0.057777777777777775,0.0,0.008888888888888889,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05333333333333334,0.04888888888888889,0.0,0.0,0.017777777777777778,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.035555555555555556,0.022222222222222223,0.057777777777777775,0.0,0.03111111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05333333333333334,0.035555555555555556,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.044444444444444446,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111
