,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.09027777777777778,0.020833333333333332,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09027777777777778,0.013888888888888888,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.09027777777777778,0.08333333333333333,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.09027777777777778
FC6,0.0,0.0,0.08839779005524862,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.06629834254143646,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0718232044198895,0.08287292817679558,0.08839779005524862,0.011049723756906077,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.08839779005524862,0.06629834254143646,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.08839779005524862
FC2,0.0,0.0,0.0873015873015873,0.03571428571428571,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.015873015873015872,0.031746031746031744,0.0,0.05952380952380952,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.06349206349206349,0.0873015873015873,0.023809523809523808,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.003968253968253968,0.031746031746031744,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.08333333333333333
F4,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.10067114093959731,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.03355704697986577,0.0,0.03355704697986577,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08524590163934426,0.01639344262295082,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.013114754098360656,0.0,0.036065573770491806,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.04262295081967213,0.04590163934426229,0.05901639344262295,0.05245901639344262,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.013114754098360656,0.0,0.0,0.06229508196721312,0.0,0.01639344262295082,0.0,0.06229508196721312,0.06885245901639345,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.09508196721311475
AF3,0.0,0.02464788732394366,0.0,0.04929577464788732,0.0,0.0035211267605633804,0.03873239436619718,0.017605633802816902,0.035211267605633804,0.02464788732394366,0.045774647887323945,0.0,0.03169014084507042,0.0,0.0,0.03169014084507042,0.017605633802816902,0.007042253521126761,0.0,0.045774647887323945,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.045774647887323945,0.02112676056338028,0.017605633802816902,0.02464788732394366,0.014084507042253521,0.04929577464788732,0.0,0.007042253521126761,0.0,0.02464788732394366,0.04929577464788732,0.04929577464788732,0.035211267605633804,0.01056338028169014,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.028169014084507043,0.017605633802816902,0.0,0.0,0.035211267605633804,0.01056338028169014,0.02464788732394366,0.0
AFz,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0053475935828877,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0106951871657754,0.026737967914438502,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.03208556149732621,0.026737967914438502,0.0374331550802139,0.0213903743315508,0.0374331550802139,0.0,0.0106951871657754,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.016042780748663103,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.026737967914438502,0.0,0.0,0.0374331550802139,0.0,0.0053475935828877,0.0
F1,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.00546448087431694,0.04371584699453552,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0546448087431694,0.0,0.0,0.00546448087431694,0.0273224043715847,0.0,0.0,0.03278688524590164,0.03825136612021858,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.04371584699453552,0.03278688524590164,0.02185792349726776,0.03278688524590164,0.0,0.01092896174863388,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0273224043715847,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
F5,0.0,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0048543689320388345,0.038834951456310676,0.0,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.014563106796116505,0.024271844660194174,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.024271844660194174,0.03398058252427184,0.019417475728155338,0.038834951456310676,0.0,0.009708737864077669,0.0,0.03398058252427184,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.014563106796116505,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.024271844660194174,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0
FT7,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.007142857142857143,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.014285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
FC3,0.0,0.01832460732984293,0.007853403141361256,0.04450261780104712,0.0,0.002617801047120419,0.049738219895287955,0.020942408376963352,0.02617801047120419,0.01832460732984293,0.034031413612565446,0.0,0.03664921465968586,0.0,0.0,0.031413612565445025,0.013089005235602094,0.013089005235602094,0.0,0.06806282722513089,0.04450261780104712,0.0,0.0,0.02617801047120419,0.0,0.0,0.005235602094240838,0.013089005235602094,0.0,0.0,0.002617801047120419,0.034031413612565446,0.015706806282722512,0.013089005235602094,0.01832460732984293,0.010471204188481676,0.08376963350785341,0.0,0.005235602094240838,0.0,0.01832460732984293,0.03664921465968586,0.04450261780104712,0.02617801047120419,0.007853403141361256,0.0,0.015706806282722512,0.0,0.0,0.002617801047120419,0.0,0.0,0.020942408376963352,0.04712041884816754,0.028795811518324606,0.013089005235602094,0.0,0.0,0.041884816753926704,0.015706806282722512,0.01832460732984293,0.005235602094240838
