,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03076923076923077,0.0,0.0,0.010256410256410256,0.046153846153846156,0.03076923076923077,0.0,0.0,0.035897435897435895,0.0,0.07179487179487179,0.0,0.041025641025641026,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.035897435897435895,0.0,0.0,0.046153846153846156,0.035897435897435895,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.035897435897435895,0.07179487179487179,0.0,0.06153846153846154,0.020512820512820513,0.0,0.005128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.041025641025641026,0.035897435897435895,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.046413502109704644,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.04219409282700422,0.0,0.0,0.05063291139240506,0.04219409282700422,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.04219409282700422,0.05063291139240506,0.0,0.05063291139240506,0.029535864978902954,0.0,0.016877637130801686,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.046413502109704644,0.04219409282700422,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.125,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.13855421686746988,0.0783132530120482,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.12650602409638553,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.05421686746987952,0.09036144578313253,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.08241758241758242,0.12087912087912088,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.1043956043956044,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.07142857142857142,0.12637362637362637,0.0
Oz,0.03515625,0.0,0.0,0.0,0.046875,0.03515625,0.0,0.0,0.0390625,0.0,0.0546875,0.0,0.04296875,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0234375,0.0,0.0,0.0,0.03515625,0.0390625,0.0,0.0,0.046875,0.0390625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0390625,0.0625,0.0,0.05859375,0.02734375,0.0,0.015625,0.0,0.05078125,0.0,0.0,0.0,0.0,0.04296875,0.0390625,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.09392265193370165,0.09392265193370165,0.0,0.10497237569060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.11049723756906077,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.0,0.0718232044198895,0.10497237569060773,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.039301310043668124,0.0,0.0,0.0,0.048034934497816595,0.039301310043668124,0.0,0.0,0.043668122270742356,0.0,0.039301310043668124,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.026200873362445413,0.0,0.0,0.0,0.039301310043668124,0.043668122270742356,0.0,0.0,0.048034934497816595,0.043668122270742356,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.043668122270742356,0.048034934497816595,0.0,0.048034934497816595,0.03056768558951965,0.0,0.017467248908296942,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.043668122270742356,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.039301310043668124,0.0,0.0,0.0,0.048034934497816595,0.039301310043668124,0.0,0.0,0.043668122270742356,0.0,0.039301310043668124,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.026200873362445413,0.0,0.0,0.0,0.039301310043668124,0.043668122270742356,0.0,0.0,0.048034934497816595,0.043668122270742356,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.043668122270742356,0.048034934497816595,0.0,0.048034934497816595,0.03056768558951965,0.0,0.017467248908296942,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.043668122270742356,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0
T8,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.03164556962025317,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.02531645569620253,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.10294117647058823,0.09313725490196079,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.12254901960784313,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.06372549019607843,0.10294117647058823,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04128440366972477,0.0,0.0,0.0,0.045871559633027525,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.03211009174311927,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0
F8,0.036734693877551024,0.0,0.0,0.0,0.061224489795918366,0.036734693877551024,0.0,0.0,0.04081632653061224,0.0,0.036734693877551024,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.024489795918367346,0.0,0.0,0.0,0.036734693877551024,0.053061224489795916,0.0,0.0,0.061224489795918366,0.04897959183673469,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04081632653061224,0.044897959183673466,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0163265306122449,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.04081632653061224,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03202846975088968,0.0,0.0,0.0,0.07473309608540925,0.03202846975088968,0.0,0.0,0.03558718861209965,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.021352313167259787,0.0,0.0,0.0,0.03202846975088968,0.0498220640569395,0.0,0.0,0.08540925266903915,0.0498220640569395,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.03558718861209965,0.046263345195729534,0.0,0.07829181494661921,0.02491103202846975,0.0,0.014234875444839857,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.03914590747330961,0.03558718861209965,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0
F1,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.036585365853658534,0.0,0.0,0.04065040650406504,0.0,0.036585365853658534,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.056910569105691054,0.0,0.0,0.06097560975609756,0.052845528455284556,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.04065040650406504,0.044715447154471545,0.0,0.052845528455284556,0.028455284552845527,0.0,0.016260162601626018,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.04065040650406504,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.026490066225165563,0.0,0.0,0.019867549668874173,0.046357615894039736,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.07947019867549669,0.0,0.039735099337748346,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.006622516556291391,0.0,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.0,0.046357615894039736,0.033112582781456956,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.033112582781456956,0.07947019867549669,0.0,0.06622516556291391,0.013245033112582781,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.039735099337748346,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.039301310043668124,0.0,0.0,0.0,0.048034934497816595,0.039301310043668124,0.0,0.0,0.043668122270742356,0.0,0.039301310043668124,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.026200873362445413,0.0,0.0,0.0,0.039301310043668124,0.043668122270742356,0.0,0.0,0.048034934497816595,0.043668122270742356,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.043668122270742356,0.048034934497816595,0.0,0.048034934497816595,0.03056768558951965,0.0,0.017467248908296942,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.043668122270742356,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0
P1,0.03435114503816794,0.0,0.0,0.007633587786259542,0.04580152671755725,0.03435114503816794,0.0,0.0,0.03816793893129771,0.0,0.05725190839694656,0.0,0.04198473282442748,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.03435114503816794,0.03816793893129771,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.03816793893129771,0.0648854961832061,0.0,0.05725190839694656,0.026717557251908396,0.0,0.015267175572519083,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04198473282442748,0.03816793893129771,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03225806451612903,0.0,0.0,0.0,0.06093189964157706,0.03225806451612903,0.0,0.0,0.035842293906810034,0.0,0.05017921146953405,0.0,0.03942652329749104,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.03942652329749104,0.0,0.0,0.06810035842293907,0.035842293906810034,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.035842293906810034,0.05734767025089606,0.0,0.08960573476702509,0.025089605734767026,0.0,0.014336917562724014,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.03942652329749104,0.035842293906810034,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0
