,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02368421052631579,0.015789473684210527,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.002631578947368421,0.0,0.0,0.0,0.02631578947368421,0.018421052631578946,0.0,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.021052631578947368,0.021052631578947368,0.0,0.02631578947368421,0.0,0.02368421052631579,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.015789473684210527,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0
P7,0.0,0.035629453681710214,0.035629453681710214,0.0332541567695962,0.0,0.0,0.0332541567695962,0.019002375296912115,0.0166270783847981,0.023752969121140142,0.0,0.0,0.0,0.009501187648456057,0.0332541567695962,0.023752969121140142,0.019002375296912115,0.035629453681710214,0.0,0.019002375296912115,0.0,0.0023752969121140144,0.035629453681710214,0.0,0.011876484560570071,0.0332541567695962,0.035629453681710214,0.026128266033254157,0.0,0.0,0.0,0.0332541567695962,0.004750593824228029,0.0,0.007125890736342043,0.023752969121140142,0.030878859857482184,0.0,0.023752969121140142,0.007125890736342043,0.007125890736342043,0.0,0.028503562945368172,0.0,0.009501187648456057,0.0,0.014251781472684086,0.0,0.0166270783847981,0.030878859857482184,0.035629453681710214,0.026128266033254157,0.014251781472684086,0.0023752969121140144,0.023752969121140142,0.021377672209026127,0.035629453681710214,0.0332541567695962,0.0166270783847981,0.035629453681710214,0.035629453681710214,0.0
O1,0.0,0.029250457038391225,0.029250457038391225,0.029250457038391225,0.0,0.0,0.029250457038391225,0.02376599634369287,0.021937842778793418,0.027422303473491772,0.0,0.0,0.0,0.016453382084095063,0.021937842778793418,0.027422303473491772,0.02376599634369287,0.029250457038391225,0.0,0.02376599634369287,0.009140767824497258,0.0,0.029250457038391225,0.0,0.0018281535648994515,0.029250457038391225,0.029250457038391225,0.012797074954296161,0.0,0.0,0.0,0.029250457038391225,0.012797074954296161,0.0,0.014625228519195612,0.027422303473491772,0.029250457038391225,0.0,0.027422303473491772,0.014625228519195612,0.014625228519195612,0.0,0.029250457038391225,0.0,0.016453382084095063,0.0,0.02010968921389397,0.0,0.021937842778793418,0.029250457038391225,0.029250457038391225,0.029250457038391225,0.02010968921389397,0.010968921389396709,0.027422303473491772,0.025594149908592323,0.025594149908592323,0.02010968921389397,0.021937842778793418,0.029250457038391225,0.029250457038391225,0.0
Oz,0.0,0.027944111776447105,0.027944111776447105,0.027944111776447105,0.0,0.0,0.027944111776447105,0.02594810379241517,0.023952095808383235,0.027944111776447105,0.0,0.0,0.0,0.017964071856287425,0.01996007984031936,0.027944111776447105,0.02594810379241517,0.027944111776447105,0.0,0.02594810379241517,0.00998003992015968,0.0,0.027944111776447105,0.0,0.0,0.027944111776447105,0.027944111776447105,0.00998003992015968,0.0,0.0,0.0,0.027944111776447105,0.013972055888223553,0.0,0.015968063872255488,0.027944111776447105,0.027944111776447105,0.0,0.027944111776447105,0.015968063872255488,0.015968063872255488,0.0,0.027944111776447105,0.0,0.017964071856287425,0.0,0.021956087824351298,0.0,0.023952095808383235,0.027944111776447105,0.027944111776447105,0.027944111776447105,0.021956087824351298,0.011976047904191617,0.027944111776447105,0.027944111776447105,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.027944111776447105,0.027944111776447105,0.0
O2,0.0,0.04331210191082802,0.02802547770700637,0.04203821656050955,0.0,0.0,0.04203821656050955,0.016560509554140127,0.015286624203821656,0.01910828025477707,0.0,0.0,0.0,0.011464968152866241,0.01910828025477707,0.01910828025477707,0.016560509554140127,0.04331210191082802,0.0,0.017834394904458598,0.006369426751592357,0.003821656050955414,0.02802547770700637,0.0,0.008917197452229299,0.024203821656050957,0.02802547770700637,0.016560509554140127,0.0,0.0,0.0,0.04203821656050955,0.008917197452229299,0.0,0.01019108280254777,0.03694267515923567,0.04076433121019108,0.0,0.01910828025477707,0.01019108280254777,0.01019108280254777,0.0,0.02165605095541401,0.0,0.011464968152866241,0.0,0.016560509554140127,0.0,0.01910828025477707,0.022929936305732482,0.02802547770700637,0.02038216560509554,0.02165605095541401,0.007643312101910828,0.03694267515923567,0.02929936305732484,0.022929936305732482,0.017834394904458598,0.025477707006369428,0.044585987261146494,0.025477707006369428,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.033391915641476276,0.02460456942003515,0.033391915641476276,0.0,0.0,0.033391915641476276,0.022847100175746926,0.0210896309314587,0.02460456942003515,0.0,0.0,0.0,0.015817223198594025,0.01757469244288225,0.02460456942003515,0.022847100175746926,0.029876977152899824,0.0,0.029876977152899824,0.008787346221441126,0.0,0.02460456942003515,0.0,0.0,0.02460456942003515,0.02460456942003515,0.008787346221441126,0.0,0.0,0.0,0.033391915641476276,0.012302284710017574,0.0,0.014059753954305799,0.033391915641476276,0.033391915641476276,0.0,0.02460456942003515,0.014059753954305799,0.014059753954305799,0.0,0.02460456942003515,0.0,0.015817223198594025,0.0,0.028119507908611598,0.0,0.029876977152899824,0.02460456942003515,0.02460456942003515,0.02460456942003515,0.028119507908611598,0.01054481546572935,0.033391915641476276,0.033391915641476276,0.0210896309314587,0.015817223198594025,0.029876977152899824,0.026362038664323375,0.02460456942003515,0.0
TP10,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.021367521367521368,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.004273504273504274,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0
CP6,0.09090909090909091,0.0,0.007575757575757576,0.0,0.07954545454545454,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.10606060606060606,0.007575757575757576,0.0,0.07954545454545454,0.0,0.011363636363636364,0.03787878787878788,0.07954545454545454,0.026515151515151516,0.08712121212121213,0.0,0.0,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712121212121213,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.09090909090909091
CP2,0.0,0.03134796238244514,0.034482758620689655,0.029780564263322883,0.0,0.0,0.029780564263322883,0.02037617554858934,0.018808777429467086,0.023510971786833857,0.0,0.0,0.0,0.014106583072100314,0.023510971786833857,0.023510971786833857,0.02037617554858934,0.032915360501567396,0.0,0.02037617554858934,0.007836990595611285,0.006269592476489028,0.034482758620689655,0.0,0.012539184952978056,0.029780564263322883,0.03605015673981191,0.0219435736677116,0.0,0.0,0.0,0.029780564263322883,0.0109717868338558,0.0,0.012539184952978056,0.023510971786833857,0.02821316614420063,0.0,0.023510971786833857,0.012539184952978056,0.012539184952978056,0.0,0.02664576802507837,0.0,0.014106583072100314,0.0,0.017241379310344827,0.001567398119122257,0.018808777429467086,0.02821316614420063,0.034482758620689655,0.025078369905956112,0.017241379310344827,0.009404388714733543,0.023510971786833857,0.0219435736677116,0.02821316614420063,0.0219435736677116,0.018808777429467086,0.03605015673981191,0.03134796238244514,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06367041198501873,0.0149812734082397,0.02247191011235955,0.011235955056179775,0.052434456928838954,0.06741573033707865,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.08614232209737828,0.02247191011235955,0.0,0.09363295880149813,0.011235955056179775,0.026217228464419477,0.052434456928838954,0.052434456928838954,0.0,0.0599250936329588,0.011235955056179775,0.0,0.0599250936329588,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.00749063670411985,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.011235955056179775,0.0,0.0299625468164794,0.0149812734082397,0.06367041198501873
FT10,0.0,0.03292894280762565,0.03292894280762565,0.03119584055459272,0.0,0.0,0.03119584055459272,0.02079722703639515,0.019064124783362217,0.024263431542461005,0.0,0.0,0.0,0.01386481802426343,0.025996533795493933,0.024263431542461005,0.02079722703639515,0.03292894280762565,0.0,0.02079722703639515,0.006932409012131715,0.0017331022530329288,0.03292894280762565,0.0,0.008665511265164644,0.03119584055459272,0.03292894280762565,0.019064124783362217,0.0,0.0,0.0,0.03119584055459272,0.010398613518197574,0.0,0.012131715771230503,0.024263431542461005,0.029462738301559793,0.0,0.024263431542461005,0.012131715771230503,0.012131715771230503,0.0,0.02772963604852686,0.0,0.01386481802426343,0.0,0.01733102253032929,0.0,0.019064124783362217,0.029462738301559793,0.03292894280762565,0.025996533795493933,0.01733102253032929,0.008665511265164644,0.024263431542461005,0.022530329289428077,0.03119584055459272,0.024263431542461005,0.019064124783362217,0.03292894280762565,0.03292894280762565,0.0
FC6,0.0,0.03140495867768595,0.03471074380165289,0.02975206611570248,0.0,0.0,0.02975206611570248,0.019834710743801654,0.01818181818181818,0.023140495867768594,0.0,0.0,0.0,0.013223140495867768,0.024793388429752067,0.023140495867768594,0.019834710743801654,0.03305785123966942,0.0,0.019834710743801654,0.006611570247933884,0.008264462809917356,0.03471074380165289,0.0,0.01487603305785124,0.02975206611570248,0.03636363636363636,0.024793388429752067,0.0,0.0,0.0,0.02975206611570248,0.009917355371900827,0.0,0.011570247933884297,0.023140495867768594,0.02809917355371901,0.0,0.023140495867768594,0.011570247933884297,0.011570247933884297,0.0,0.026446280991735537,0.0,0.013223140495867768,0.0,0.01652892561983471,0.003305785123966942,0.01818181818181818,0.02809917355371901,0.03471074380165289,0.024793388429752067,0.01652892561983471,0.008264462809917356,0.023140495867768594,0.021487603305785124,0.02975206611570248,0.023140495867768594,0.01818181818181818,0.03801652892561983,0.03140495867768595,0.0
FC2,0.018461538461538463,0.03076923076923077,0.036923076923076927,0.027692307692307693,0.009230769230769232,0.021538461538461538,0.027692307692307693,0.009230769230769232,0.006153846153846154,0.015384615384615385,0.0,0.0,0.0,0.0,0.027692307692307693,0.015384615384615385,0.009230769230769232,0.033846153846153845,0.0,0.009230769230769232,0.0,0.036923076923076927,0.036923076923076927,0.0,0.04923076923076923,0.027692307692307693,0.04,0.06153846153846154,0.009230769230769232,0.0,0.015384615384615385,0.027692307692307693,0.0,0.015384615384615385,0.0,0.015384615384615385,0.024615384615384615,0.0,0.015384615384615385,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.003076923076923077,0.027692307692307693,0.006153846153846154,0.024615384615384615,0.036923076923076927,0.018461538461538463,0.003076923076923077,0.0,0.015384615384615385,0.012307692307692308,0.03076923076923077,0.027692307692307693,0.006153846153846154,0.043076923076923075,0.03076923076923077,0.018461538461538463
F4,0.1091703056768559,0.0,0.0,0.0,0.1091703056768559,0.1091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.05240174672489083,0.0,0.0,0.004366812227074236,0.10480349344978165,0.043668122270742356,0.09606986899563319,0.0,0.0,0.1091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091703056768559
F8,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.10714285714285714,0.09523809523809523,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904
AF7,0.10504201680672269,0.0,0.0,0.0,0.10084033613445378,0.10504201680672269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.012605042016806723,0.10084033613445378,0.04201680672268908,0.10084033613445378,0.0,0.0,0.10504201680672269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504201680672269
AF3,0.0,0.05028571428571429,0.022857142857142857,0.04914285714285714,0.0,0.0,0.04914285714285714,0.014857142857142857,0.013714285714285714,0.017142857142857144,0.0,0.0,0.0,0.010285714285714285,0.017142857142857144,0.017142857142857144,0.014857142857142857,0.038857142857142854,0.0,0.02057142857142857,0.005714285714285714,0.001142857142857143,0.022857142857142857,0.0,0.005714285714285714,0.021714285714285714,0.022857142857142857,0.012571428571428572,0.0,0.0,0.0,0.048,0.008,0.0,0.009142857142857144,0.04114285714285714,0.045714285714285714,0.0,0.017142857142857144,0.009142857142857144,0.009142857142857144,0.0,0.019428571428571427,0.0,0.010285714285714285,0.0,0.022857142857142857,0.0,0.025142857142857144,0.02057142857142857,0.022857142857142857,0.018285714285714287,0.027428571428571427,0.010285714285714285,0.04114285714285714,0.03428571428571429,0.02057142857142857,0.016,0.030857142857142857,0.04114285714285714,0.022857142857142857,0.0
AFz,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.0,0.0,0.02572347266881029,0.012861736334405145,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.02572347266881029,0.01607717041800643,0.0,0.02572347266881029,0.0,0.0,0.02572347266881029,0.02572347266881029,0.0,0.0,0.0,0.0,0.02572347266881029,0.022508038585209004,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.02572347266881029,0.0,0.02572347266881029,0.0,0.02572347266881029,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.01929260450160772,0.02572347266881029,0.02572347266881029,0.01929260450160772,0.00964630225080386,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0
F1,0.13249211356466878,0.0,0.0,0.0,0.08517350157728706,0.13249211356466878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.04416403785488959,0.0,0.0,0.00946372239747634,0.07886435331230283,0.031545741324921134,0.07570977917981073,0.0,0.0,0.14195583596214512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14511041009463724
