,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.07291666666666667,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.059027777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09722222222222222,0.0,0.03125,0.017361111111111112,0.010416666666666666,0.06944444444444445,0.0,0.013888888888888888,0.0
O2,0.014218009478672985,0.018957345971563982,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.07109004739336493,0.06635071090047394,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.023696682464454975,0.023696682464454975,0.04739336492890995,0.07109004739336493,0.04265402843601896,0.02843601895734597,0.018957345971563982,0.0,0.023696682464454975,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.061611374407582936,0.0,0.02843601895734597,0.0,0.0,0.07109004739336493,0.03317535545023697,0.0,0.0,0.0,0.0,0.023696682464454975,0.02843601895734597,0.0,0.05687203791469194,0.014218009478672985,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.10507246376811594,0.10507246376811594,0.0,0.0,0.0,0.10507246376811594,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.07608695652173914,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.06159420289855073,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.10144927536231885,0.0,0.028985507246376812,0.014492753623188406,0.007246376811594203,0.06884057971014493,0.0,0.010869565217391304,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.09230769230769231,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.015384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.015384615384615385,0.0,0.06153846153846154,0.1,0.09230769230769231,0.05384615384615385,0.007692307692307693,0.09230769230769231,0.0
C4,0.02727272727272727,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
T8,0.015625,0.020833333333333332,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.005208333333333333,0.026041666666666668,0.11458333333333333,0.057291666666666664,0.046875,0.03125,0.020833333333333332,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.046875,0.10416666666666667,0.0,0.026041666666666668,0.0,0.0,0.057291666666666664,0.036458333333333336,0.0,0.0,0.0,0.0,0.005208333333333333,0.010416666666666666,0.0,0.057291666666666664,0.0,0.0
FT10,0.013824884792626729,0.018433179723502304,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.07373271889400922,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.027649769585253458,0.02304147465437788,0.04608294930875576,0.06912442396313365,0.041474654377880185,0.027649769585253458,0.018433179723502304,0.0,0.02304147465437788,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.059907834101382486,0.0,0.027649769585253458,0.0,0.0,0.06912442396313365,0.03225806451612903,0.0,0.0,0.0,0.0,0.027649769585253458,0.03225806451612903,0.0,0.055299539170506916,0.018433179723502304,0.0
FC6,0.018867924528301886,0.025157232704402517,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.06289308176100629,0.06289308176100629,0.05660377358490566,0.03773584905660377,0.025157232704402517,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.06289308176100629,0.0,0.025157232704402517,0.0,0.0,0.06289308176100629,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.06289308176100629,0.0,0.0
FC2,0.024193548387096774,0.03225806451612903,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.04838709677419355,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.008064516129032258,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0
F4,0.03125,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0
AF7,0.02727272727272727,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.1076923076923077,0.1076923076923077,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.10256410256410256,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.1076923076923077,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.005319148936170213,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0797872340425532,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.06914893617021277,0.0,0.06914893617021277,0.05319148936170213,0.0425531914893617,0.09574468085106383,0.0,0.047872340425531915,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.014778325123152709,0.019704433497536946,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.019704433497536946,0.024630541871921183,0.04926108374384237,0.06896551724137931,0.04433497536945813,0.029556650246305417,0.019704433497536946,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.06403940886699508,0.0,0.029556650246305417,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.019704433497536946,0.024630541871921183,0.0,0.059113300492610835,0.009852216748768473,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.08653846153846154,0.0,0.0,0.0,0.07692307692307693,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.0,0.09615384615384616,0.0673076923076923,0.04807692307692308,0.09615384615384616,0.0,0.057692307692307696,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.10596026490066225,0.10596026490066225,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.10596026490066225,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
