,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05441631565406009,0.013601829777162424,-0.09448104775355844,-0.006002968539811046,0.012480121732492725,0.09058331299565577,-0.017807820715098684,0.06288550587096975,0.14302778041391964,0.04183480404544346,0.11010577253659608,0.013761621398621117,0.21897877800810162,0.03999175538606168,0.30945106598057354,-0.03385940474674809,-0.045971813345405114,0.03599021155916457,-0.008834514116455106,-0.05409406389686564,-0.0858756529331434,-0.09374332545954234,0.03606321996292728,-0.004969737029062504,0.07883694550820787,-0.03820799590117906,0.10549632657814909,-0.026159345638263845,0.11343274132395181,0.025124365226620347,-0.1637184666914917,0.05243327504395564,-0.04119024647807299,-0.05932628942284289,-0.014551531214433557,0.009834198169025136,-0.08317543176228923,-0.07697945747580939,0.1465537240200196,0.02314909899939212,-0.028712323506567633,-0.044369424837428555,-0.008989945639157268,0.007749958287386493,-0.11449155110420892,-0.03782923345275825,-0.05354876189434072,0.07391972409490967,-0.05387428858324407,-0.10249922419136424,-0.09195440138924375,-0.11442853853830975,-0.07997787070052548,-0.024521215243612237,0.08135890367979809,0.005927516717489685,-0.008589186159414402,0.05111472789222142,-0.044919280344102384,0.09213899464527844,-0.11863850589636485,-0.12937010801186902,0.05261205954257996,-0.07670319849745223,0.020017385971871464,-0.0009148730997416567,-0.04535600074200211,0.005765003929173679
bankssts-rh,-0.022086561524122365,-0.36016405643306154,0.019004617954174383,0.005870437266962356,-0.021917084178582954,-0.06598263031136317,0.009736463354901297,0.03204257486449454,-0.011328643210049411,0.06389577380590679,-0.02799116059691237,-0.01781672409701973,-0.04398001319382632,0.16313462761244701,-0.040243225765004234,0.0010044202583551415,0.03585829749437802,-0.06984662641302591,0.0071182015679156704,0.09502313605402768,0.040952838513610326,0.002867972819522276,-0.0337529532733394,-0.08164011431145979,-0.045443685967626934,0.0028384841219173187,-0.094544482613848,0.015870027899483205,0.11150815136607964,0.038729783405768575,-0.06986329181161902,0.024543024393854716,-0.11264510261338097,0.0006073350850982413,-0.028770708483521056,0.11777786541825239,0.079742828460479,-0.01907826388193526,-0.019698296804527716,-0.010933726499909147,0.01098389148112421,0.06366106755082142,0.02434115838725324,0.09675892300558486,0.025393238918806404,-0.03984028439576239,-0.11533963334516267,0.04528524865007868,-0.09403356900353164,0.017981841437659,-0.021487761829168246,0.12335023596587034,0.017916474051272648,0.05652670118910007,0.0015492056353255692,0.011589822786591219,0.02077056595279737,0.06443399455795977,0.12617331998472633,0.09889405594205822,-0.015811709838411216,-0.10136901065046446,-0.036422006185274095,-0.03656324719084653,-0.011749443114472817,-0.02711028434267844,-0.0166891291851598,0.0404068238504098
caudalanteriorcingulate-lh,-0.0496840105352988,0.061679992827602975,0.48686353988931713,0.370879135387047,-0.029608535735282257,-0.006690294287336399,0.018461108164595445,0.03718635279274062,-0.008464011411734664,0.002530128204102596,-0.06384298414427907,0.04680456690804407,-0.02777013696607841,0.05989657927481209,0.03065455003977363,-0.03943478284508275,-0.022845102262091996,-0.1001295063881119,-0.00150187789765064,-0.16948910758424932,-0.052094897906829744,-0.08721047066628762,-0.03701811450007354,0.021888514979719276,0.01609005868846975,-0.025278195775033707,-0.05559683416046323,-0.04551817854763698,-0.03559630212561902,-0.03438499724241872,-0.03340033184841547,0.07522280725170442,-0.09789374226270632,-0.05762229515315039,-0.028751860928825344,-0.013618155389648896,-0.10401085258237189,-0.05886891858627104,0.02473823941264518,0.033939671003637116,-0.04383396588648678,-0.032169320007482446,-0.029682314390920398,0.043020063987409124,-0.016434563405838567,-0.09830967092003279,-0.07591621406556272,-0.04567807170498674,0.034328873320439934,-0.023402172260442763,-0.0060030730666138015,0.01582429579047772,0.2423274075051518,-0.06525846597956873,0.019889338079977455,-0.017073039328167856,0.09902610568002038,0.13951936730033032,-0.09946231664033083,-0.02321509333999635,-0.03841624323968305,0.02839713381165441,-0.00965333411135817,-0.058884486131255465,0.04784425067337061,0.05423297250598672,0.01944841430793918,-0.06097662557529378
caudalanteriorcingulate-rh,-0.005740103974350016,0.008918041513583028,0.36307720173967734,-0.2844337938259588,0.03443127848466854,-0.00881394715658015,0.06682300073101448,-0.004938070768682123,-0.03362483688758767,0.040598008974770845,-0.04690391637767467,0.06845044614839013,-0.0030666694581801416,0.02909506775281134,0.0008606528580351217,0.0010089929569483047,-0.10775149528940337,-0.03375453242510702,-0.11649436307239454,0.11226059905505832,-0.10425807639079827,-0.02691298459648081,0.007090205933543817,0.019161389024024537,-0.043526222762005004,-0.01608669874226495,0.004674606637017717,0.014525333544811114,-0.007648516561688273,-0.06274525792575784,-0.029403917339917984,0.025416403541513692,-0.034514773700070965,-0.04234791834984072,-0.05503729147378873,0.01193798495628956,-0.013260344000626692,0.06304732002763613,-0.020615479832599922,0.07802370871914142,0.026449732994961516,0.038522439104794484,0.016664361529045213,0.04617249963907554,-0.01731250448504263,0.012054634054205407,0.03353883000520373,-0.08126003110476197,-0.024350185517761375,-0.0038168405936677835,-0.061172839239199035,0.007223587733431703,0.12405545379734342,0.0582713730615055,-0.06937272402252453,0.09203142773238843,0.03046054415289346,0.07720384786456676,-0.05599614706584502,0.025914492736675256,0.0032673368636071875,-0.03219613075778937,-0.013561373291466419,-0.03597120732573458,-0.07119792007984829,0.09101201332674964,0.004512357024544674,-0.06866805982452734
caudalmiddlefrontal-lh,0.005986866099050497,0.0021567688246542233,-0.04192688471926474,0.08025040530736538,0.4208830263793196,0.11676290800725615,-0.0020995578411788438,0.006511089252622821,-0.11927186305534596,-0.03151164396851654,0.025659380787646662,0.04891895819263748,-0.05337920091361179,-0.044559867170674665,0.134921176764575,-0.016093207517909065,-0.13511127685773608,-0.05078411723192672,-0.047450438410578506,0.018079010244060518,-0.03637324315842712,-0.11434806913808325,-0.014715579776268275,-0.03268083490530141,-0.02054293529348239,0.03719958541060218,-0.0936153369780075,-0.14533814256918107,0.019204931185789236,0.05216705020587469,0.00114469851716626,0.0761911500064071,-0.1492897268378484,-0.16349792127723342,-0.08131673636880712,0.010778579264282415,-0.058111675004577826,0.09179971586776628,0.034880034305123035,0.0623332973423239,0.06552364936593602,0.01107497069936951,0.02067767973635815,-0.01753172755388763,0.040254550033441125,0.11434581507807565,-0.03745836286999782,-0.028402918280282873,-0.020181582752777007,0.1704426574992776,-0.10708366316230568,0.04162354765113316,0.11939952401940358,-0.062376655669422104,0.047780250002600944,-0.0705467872284735,0.027110384845365276,0.026428309962191726,-0.016103437669276636,0.04191669126229419,0.012630017860804888,-0.08684120480308204,0.020341754554373516,0.02087663029052187,-0.1175123341382226,-0.04813016934669437,-0.01687167069327123,0.054803708335983754
caudalmiddlefrontal-rh,0.06903043388548638,-0.04590445601715609,-0.13588775739895473,-0.12640133477697837,0.10265742031461339,-1.0,0.08666044720452494,0.08091063868235643,-0.11601930134870478,0.0031070697197439507,0.016205019692803756,0.02738685840319338,0.0696115352350294,0.13346347907721495,0.16716888778665995,-0.12841487159007456,-0.017501453193534865,0.150704741020244,0.05255620782137608,-0.07728557306915114,-0.029823823489730828,0.014757207028946026,0.09053006043418513,0.03866729318068748,0.08561409527380967,0.045528497745729,0.08807394016356132,0.06687872897204766,0.010199778333355326,-0.05502938530509446,-0.10088462314091763,0.08658314246575458,0.020877820432972292,0.02600289635295672,0.03902469691252679,-0.004340777549338984,0.06587414598440951,-0.12678928802031766,-0.0017047276362329928,-0.044602351840283605,-0.011734146518211861,-0.05334564439019307,0.03231772204008039,0.043567934115889245,0.02812215906253588,-0.10945098849179165,0.1336300227610766,0.08915993268356637,-0.013584529666299213,0.2120733825068234,0.06901027529009768,0.03176353673129638,0.004622442424952824,-0.0800389181019902,0.03005581405255404,-0.08677643469547613,0.003123093138740513,-0.04112518422296523,-0.02131094042870187,0.05797631159373671,0.01183018848286689,0.05298456940387974,0.03466928693089966,-0.12977345309930147,-0.10490389773718131,0.05771375632801572,0.006832813790124593,0.12510557826725796
cuneus-lh,-0.03378321013809182,0.017539212784203655,0.008447003731705992,0.16229543945378838,-0.014973765520191208,0.11362921373755294,-0.18924249976881513,0.12677260310399757,-0.03646207912153004,-0.051390833618020805,0.009803826525698688,-0.04288036864616577,0.06585796115526295,-0.005443133525530415,0.12039116194739659,-0.01370043810738981,0.06243191433421242,-0.07488095934730576,0.012899347104682149,0.08553131879632182,0.16444059868930602,0.03351850027946028,0.01596313174309418,-0.019907977239480172,-0.1068422009201916,-0.011238503960745485,0.03709655439354696,-0.04857659124169771,-0.00947515416010344,-0.1179841754224583,-0.035774797411111274,-0.015899762154838078,-0.042571577140630784,-0.014839768805878055,0.0557415717151406,0.06282420217102744,-0.046363046329458014,0.033037497653999465,-0.08100488547721989,-0.010817991331274602,-0.05524415307654422,0.12765664192009107,-0.14398439884317707,0.07527340717906314,-0.08281712374035345,-0.055963223742485614,-0.029992559419037005,-0.052619132652167604,-0.08611693360179519,0.0247158950571757,0.0005381357046058767,0.2112080646019288,-0.006836660020713717,-0.09200000172399952,-0.05947835652017965,0.19160362380053206,0.006919579838151581,0.02448789954072854,-0.005273892699675,0.0734196593492396,0.006316171390882208,0.07894871864627534,0.021879006872566418,-0.08996583381759364,-0.11024153555318582,-0.07506848070376237,-0.0007509318915468418,-0.060780925827293455
cuneus-rh,0.02686100661324107,0.054291488766647696,-0.034855761248603706,0.0019508434535109357,-0.007807455401737943,0.06810732991743501,0.09279652149098556,-0.11892581266571317,0.03550221459220061,-0.037985352722865684,0.0008008882161269238,0.09219452706974404,0.0328658028718671,0.01951336988012314,0.1626680807641526,0.024820090791896517,-0.0052514545623358585,-0.06446583619540282,0.03321886753070727,-0.059264650184645065,0.03560314840552631,0.1155712052338717,-0.00968390654206148,0.1825512434321731,-0.07094263856678495,-0.010504586773397948,0.08440469251019488,0.05793181674286223,-0.0035318749689501943,-0.06216735156933636,-0.060488723159409855,-0.0414108764964808,-0.02362751282660238,-0.02711604032052127,0.01354608335880876,0.047702111417471306,-0.05807958987016903,0.025928713380134895,-0.06281025744666477,-0.008824130471885407,-0.1720864864831422,0.009499961014878764,-0.07832301532805076,-0.06425785464631639,0.0014236213841195677,-0.007960661155537157,-0.008249568622594643,-0.019245400368455172,-0.03493883469405466,0.036379214794396014,0.01829332959306218,0.11347320887286602,0.009804848250741812,-0.09311556214718868,-0.052084839534275895,0.03516701563395013,0.017251410075575024,0.021555990031667194,0.038920284809162355,-0.02521991235772729,-0.012586784851085839,-0.009779262720551383,0.05213387143582426,-0.002902831050353115,-0.1086132854481901,-0.09471866754823081,-0.0015641896206666681,-0.009341833765935444
entorhinal-lh,0.2264673849690312,0.03196101409924685,-0.03296024881432276,-0.03499209101892784,-0.09719316293650507,-0.1353702165547663,-0.015714561452854846,0.14681106036841146,0.30966871086188646,-0.0024412003570720054,0.09684001004407221,-0.04449912454597149,-0.16928652052665485,-0.017540727681354965,0.22032434029349207,0.09138163297301075,-0.1781817605130903,0.04023366788624065,-0.032990697315100105,0.02849364903748852,-0.006995414596945251,-0.040200715798473466,-0.11634943880318145,-0.06308601134297766,-0.04976843642959021,-0.08985348964141797,-0.06162966942407532,0.0014122526741271806,0.06879131380406676,-0.08326355085168066,-0.08231059177967408,0.10194521167979635,0.017045574423064185,0.03040786479582837,0.05609056127376371,-0.019253188199933303,0.006595736898469079,0.05677561438082997,0.009524878174562238,-0.01795885806861294,-0.027260881675987995,0.016031246647854342,-0.14436945488466219,-0.026426579228946322,0.01643608895207887,0.030664195923630455,-0.045950579494157526,-0.003728842621970443,0.0730304001138174,-0.08249630734901747,-0.12833969602521267,0.015532750771674873,0.036917755573511075,-0.13399410262259168,0.11817726987594378,-0.09196475364347612,-0.06470562184823121,0.053992344354554814,0.1321168288766633,0.0817849360868277,0.06820080694546135,-0.004315392109384548,0.1111948654388287,-0.05351069170742357,-0.13538394378599536,0.06226942750255975,-0.010714415251761384,-0.012118456798793103
entorhinal-rh,0.022694012330972946,0.18345067921558342,0.004305239901050193,0.09364072136457845,-0.03010783966185885,-0.0076681726707299135,-0.038806447224952786,-0.03967557961209644,-0.009105410060374053,0.14737494325652908,-0.10464743373628757,0.04277417690459531,-0.008636939993584237,-0.2562399831261379,0.07833917418349824,0.033658609067879805,0.020305415303708243,0.009963382661612435,0.038598891652310126,-0.23748553712202944,0.03207395580174112,-0.003881556857155458,0.02893864365499602,0.04831090440705809,-0.0526145488692163,0.017654419252859904,-0.012256265466160715,0.019271814392576123,0.07342539194742356,-0.00044933627347796824,-0.04310382402805192,0.09188177070201248,-0.05083924798570816,-0.04487882214149468,0.03649871275193339,-0.047798850748706836,-0.039455904950499214,-0.003271426732166988,-0.007833870759889224,0.09542488289372685,-0.05254843344809325,0.02310297437558268,0.06034599984620385,-0.06218762203447957,0.04959922418068332,-0.03710302841684489,-0.018231005004244894,0.047675196266944754,-0.08206760523943106,-0.05062235370942727,0.0011909718673769516,0.0060975749471430165,0.04639833458741555,0.1986325417085169,-0.13150969366840454,0.11116022308924348,-0.040224494091735986,0.13669675361586522,-0.0043875379041108265,0.01928823982797667,-0.04703818780907687,-0.14637374511650122,0.05525527049757167,0.010059112182184807,-0.07102882409980558,0.00822447091550116,-0.045844169756136664,-0.06438893123598473
