,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07877653943421749,0.08420940422278422,0.07350908663177086,0.01403061224489796,0.050454331588543205,0.06075398459095453,0.050123507616303006,0.05383241192730695,0.03443877551020408,0.03316326530612245,0.057258277950949836,0.07317826265953067,0.08420940422278422,0.041408133858730815,0.06885549608892548,0.04351070399341293,0.01585014409221902,0.054376433570546376,0.02806122448979592
caudalmiddlefrontal-rh,0.06821004380616899,0.08810346384862033,0.06887616854084812,0.01652892561983471,0.05561577022083729,0.06507699950322901,0.05188434268166012,0.056281894955516415,0.0371900826446281,0.03202479338842975,0.061644763582170435,0.06651086122025018,0.07850675156934471,0.04318520525674028,0.06891003929006909,0.04138441042315856,0.015027322404371584,0.05921171476313056,0.025826446280991736
inferiorparietal-rh,0.06985688729874777,0.07814218511892931,0.08343271715364739,0.013953488372093023,0.05160007950705625,0.06625256741535811,0.046803153779897966,0.052123500960710265,0.031395348837209305,0.030232558139534883,0.05383952825813291,0.06532167229841648,0.0724441794209236,0.047210627443185584,0.07101967799642218,0.04375207049625654,0.026134631948585438,0.05811303253163718,0.03837209302325582
parsopercularis-lh,0.02099236641221374,0.030534351145038167,0.022900763358778626,0.5477099236641222,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.026717557251908396,0.026717557251908396,0.030534351145038167,0.02862595419847328,0.0,0.0,0.02862595419847328,0.022900763358778626
parstriangularis-rh,0.05753968253968254,0.07709750566893424,0.06434240362811791,0.015873015873015872,0.13860544217687074,0.06235827664399093,0.06179138321995465,0.05215419501133786,0.03968253968253968,0.02947845804988662,0.05215419501133787,0.04733560090702948,0.06235827664399093,0.018140589569160998,0.07142857142857142,0.04109977324263039,0.02806122448979592,0.056689342403628114,0.023809523809523808
postcentral-lh,0.06363248942483743,0.0791835027463855,0.07074310246859018,0.02225519287833828,0.053917545299577,0.0763700359871204,0.045938821895321676,0.05524733253361955,0.032640949554896145,0.03115727002967359,0.06378638171601743,0.06143459183029232,0.06808352800050509,0.05212608119199444,0.06690763305764252,0.04199286571121914,0.017595018624913188,0.06879774606982764,0.028189910979228485
postcentral-rh,0.06269122600982786,0.07561733164384832,0.06448372840498193,0.016194331983805668,0.07359304014587262,0.0604351454090305,0.08293414098958495,0.060118366968507586,0.039473684210526314,0.030364372469635626,0.06144729115801836,0.05606978397255617,0.07055660289890905,0.018218623481781375,0.06853231140093334,0.04525295917421269,0.03435114503816794,0.05335012516611552,0.02631578947368421
precentral-lh,0.06579059148348732,0.07492301157481152,0.06693214399490283,0.0182648401826484,0.0551343315280875,0.06464903897207178,0.0551343315280875,0.07027184878411383,0.03767123287671233,0.033105022831050226,0.06350748646065627,0.06688966762238505,0.07035680152914942,0.041478177763618986,0.06570563873845173,0.04752575130083891,0.018604651162790697,0.05665817139216311,0.0273972602739726
precentral-rh,0.028421052631578948,0.037894736842105266,0.02631578947368421,0.016842105263157894,0.037894736842105266,0.023157894736842106,0.037894736842105266,0.03368421052631579,0.0431578947368421,0.030526315789473683,0.023157894736842106,0.029473684210526315,0.03263157894736842,0.018947368421052633,0.030526315789473683,0.007368421052631579,0.0,0.015789473684210527,0.02631578947368421
rostralmiddlefrontal-lh,0.02947845804988662,0.036281179138321996,0.030612244897959183,0.017006802721088437,0.034013605442176874,0.023809523809523808,0.036281179138321996,0.032879818594104306,0.035147392290249435,0.034013605442176874,0.01927437641723356,0.032879818594104306,0.032879818594104306,0.01927437641723356,0.034013605442176874,0.007936507936507936,0.0,0.017006802721088437,0.027210884353741496
rostralmiddlefrontal-rh,0.05791899226790927,0.07921552562855241,0.06112448154027344,0.02711864406779661,0.05372010855650571,0.06959905781145988,0.05088330175636233,0.05976240462901326,0.04067796610169491,0.0288135593220339,0.08278969737313739,0.06300373803062112,0.06923037533923909,0.057698806902555175,0.060166931230477755,0.03474320241691843,0.013595166163141994,0.06620922730298531,0.023728813559322035
superiorfrontal-lh,0.07688362655250072,0.07909113207126453,0.06852186322384998,0.01545253863134658,0.04379334180658684,0.06137534283229648,0.04600084732535064,0.053950096996454616,0.033112582781456956,0.03200883002207505,0.059223582402390354,0.10064218342364037,0.08356188819764979,0.04912257230138025,0.06451936584386916,0.039712801302205274,0.011784511784511785,0.05585657903538699,0.025386313465783666
superiorfrontal-rh,0.07491928201194997,0.08321065848559447,0.07022774224674344,0.016375545851528384,0.04974825884186697,0.06291054838749582,0.04909880376560238,0.053555302646065533,0.03384279475982533,0.03275109170305677,0.060284894293454724,0.07568625753058625,0.08571879213726388,0.04470415774954538,0.06751240149931342,0.04163625567500031,0.014164305949008499,0.05745203310365303,0.026200873362445413
superiorparietal-lh,0.0638584403382399,0.07514876291888506,0.0743188224240526,0.024193548387096774,0.02903225806451613,0.07272157845286564,0.02903225806451613,0.05087691825869089,0.02903225806451613,0.025806451612903226,0.07514876291888506,0.0759787034137175,0.0759787034137175,0.09774506733479486,0.05089257751331036,0.02912621359223301,0.014516129032258065,0.06788286877544629,0.03870967741935484
superiorparietal-rh,0.06868500993106672,0.08277836195817267,0.07267934338123612,0.016203703703703703,0.05995881528215913,0.06731218600303773,0.0528099076994976,0.058063880126182965,0.03587962962962963,0.03356481481481482,0.05363871363477042,0.06195598200724384,0.07099982474588154,0.03471126883981773,0.07730897301086576,0.04753402850800327,0.017350157728706624,0.061945028624839346,0.02662037037037037
superiortemporal-lh,0.07597306674911539,0.080765399017486,0.080765399017486,0.0,0.06159606994400357,0.05926002267339998,0.05360884949671923,0.06479095812291731,0.03763440860215054,0.03763440860215054,0.038338658146964855,0.06798584630183105,0.07597306674911539,0.019169329073482427,0.07597306674911539,0.07219416675255075,0.01757188498402556,0.04313099041533546,0.03763440860215054
superiortemporal-rh,0.034722222222222224,0.03819444444444445,0.15584150326797386,0.0,0.03819444444444445,0.05290032679738563,0.034722222222222224,0.027777777777777776,0.0,0.0,0.03819444444444445,0.024305555555555556,0.03819444444444445,0.11764705882352941,0.03819444444444445,0.03819444444444445,0.15236928104575165,0.03819444444444445,0.1323529411764706
supramarginal-lh,0.0626751634859202,0.07771141954713287,0.06529983540193068,0.029661016949152543,0.05277703634503314,0.07771141954713287,0.044903020597001644,0.05408937230303839,0.03177966101694915,0.03177966101694915,0.06983740379910139,0.06035077183148717,0.06691245162151341,0.05540170826104364,0.06771875973130477,0.03543307086614173,0.014435695538057743,0.07821744739534676,0.023305084745762712
