,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10215053763440861,0.0913978494623656,0.0,0.0,0.0,0.06989247311827956,0.10752688172043011,0.0,0.10752688172043011,0.0,0.0913978494623656,0.10752688172043011,0.06989247311827956,0.08064516129032258,0.0,0.10752688172043011,0.0,0.06451612903225806,0.0
caudalmiddlefrontal-rh,0.1016949152542373,0.096045197740113,0.0,0.0,0.0,0.07344632768361582,0.1016949152542373,0.0,0.1016949152542373,0.0,0.096045197740113,0.1016949152542373,0.07344632768361582,0.0847457627118644,0.0,0.1016949152542373,0.0,0.06779661016949153,0.0
inferiorparietal-rh,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09420289855072464,0.09420289855072464,0.0,0.0,0.0,0.08695652173913043,0.09420289855072464,0.0,0.09420289855072464,0.0,0.09420289855072464,0.09420289855072464,0.07971014492753623,0.09420289855072464,0.0,0.09420289855072464,0.0,0.07971014492753623,0.0
postcentral-rh,0.1005586592178771,0.0893854748603352,0.0,0.0,0.0,0.07262569832402235,0.10614525139664804,0.0,0.11173184357541899,0.0,0.0893854748603352,0.10614525139664804,0.0670391061452514,0.08379888268156424,0.0,0.10614525139664804,0.0,0.0670391061452514,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.10160427807486631,0.09090909090909091,0.0,0.0,0.0,0.06951871657754011,0.10695187165775401,0.0,0.11229946524064172,0.0,0.09090909090909091,0.10695187165775401,0.06951871657754011,0.08021390374331551,0.0,0.10695187165775401,0.0,0.06417112299465241,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10059171597633136,0.09467455621301775,0.0,0.0,0.0,0.07692307692307693,0.10059171597633136,0.0,0.10059171597633136,0.0,0.09467455621301775,0.10059171597633136,0.07100591715976332,0.08875739644970414,0.0,0.10059171597633136,0.0,0.07100591715976332,0.0
superiorfrontal-lh,0.1005586592178771,0.0893854748603352,0.0,0.0,0.0,0.07262569832402235,0.10614525139664804,0.0,0.11173184357541899,0.0,0.0893854748603352,0.10614525139664804,0.0670391061452514,0.08379888268156424,0.0,0.10614525139664804,0.0,0.0670391061452514,0.0
superiorfrontal-rh,0.09285714285714286,0.09285714285714286,0.0,0.0,0.0,0.09285714285714286,0.09285714285714286,0.0,0.09285714285714286,0.0,0.09285714285714286,0.09285714285714286,0.08571428571428572,0.08571428571428572,0.0,0.09285714285714286,0.0,0.08571428571428572,0.0
superiorparietal-lh,0.10135135135135136,0.0945945945945946,0.0,0.0,0.0,0.07432432432432433,0.10135135135135136,0.0,0.10135135135135136,0.0,0.0945945945945946,0.10135135135135136,0.06756756756756757,0.0945945945945946,0.0,0.10135135135135136,0.0,0.06756756756756757,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.10471204188481675,0.09424083769633508,0.0,0.0,0.0,0.06806282722513089,0.10471204188481675,0.0,0.11518324607329843,0.0,0.08900523560209424,0.10471204188481675,0.06806282722513089,0.07853403141361257,0.0,0.1099476439790576,0.0,0.06282722513089005,0.0
superiortemporal-rh,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,0.0,0.0
supramarginal-lh,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.09230769230769231,0.0,0.09230769230769231,0.09230769230769231,0.08461538461538462,0.09230769230769231,0.0,0.09230769230769231,0.0,0.08461538461538462,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
