subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.8675034030297188,1.0000000000000002,0.8359315538262907,0.8987870426357268,bootstrap,subcritical,fullwin_vlf
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.8820104483993372,0.9999999999999996,0.850736501924002,0.911441939233606,bootstrap,subcritical,fullwin_vlf
S32,Sess01,MOTOR_IMAGERY-LEFT,0.8911354440766206,1.000000000000001,0.8515859929830517,0.9262935862476303,bootstrap,subcritical,fullwin_vlf
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.8918943029408146,1.0000000000000007,0.8455645533407161,0.938520056601452,bootstrap,subcritical,fullwin_vlf
S32,Sess01,MOTOR_EXECUTION,0.874756925714528,0.9999999999999999,0.8433340278751463,0.9051144909346664,bootstrap,subcritical,fullwin_vlf
S32,Sess01,MOTOR_IMAGERY,0.8915148735087176,1.0000000000000009,0.8485752731618839,0.9324068214245411,bootstrap,subcritical,fullwin_vlf
S32,Sess01,LEFT,0.8793194235531697,1.0000000000000007,0.8437587734046712,0.9125403144416786,bootstrap,subcritical,fullwin_vlf
S32,Sess01,RIGHT,0.8869523756700759,1.0,0.8481505276323591,0.924980997917529,bootstrap,subcritical,fullwin_vlf
S32,Sess01,LEFT_vs_RIGHT,-0.007632952116906178,0.0,-0.08122222451285777,0.0643897868093195,bootstrap,delta,fullwin_vlf
S32,Sess01,IMAGERY_vs_EXECUTION,0.016757947794189598,0.0,-0.05653921777278259,0.08907279354939479,bootstrap,delta,fullwin_vlf
S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.014507045369618332,0.0,-0.07551038540731525,0.048050540711724876,bootstrap,delta,fullwin_vlf
S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000758858864194023,0.0,-0.08693406361840028,0.08072903290691413,bootstrap,delta,fullwin_vlf
