space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S40,Sess01,LEFT,0.9655430139137038,1.0000000000000016,0.921638377722568,1.011596858773239,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S40,Sess01,RIGHT,0.9446742454325964,1.0,0.8951032774732814,0.9965232193705372,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S40,Sess01,LEFT_vs_RIGHT,0.0208687684811073,0.0,-0.074884841647969,0.1164935812999572,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S40,Sess01,IMAGERY_vs_EXECUTION,0.0155826717901298,0.0,-0.0791476406255911,0.1122307823223354,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0435097463148382,0.0,-0.0368568488063166,0.1248060270192844,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0017722093526235,0.0,-0.1129128344896213,0.1081811355806303,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess01,MOTOR_EXECUTION-LEFT,0.9453754400515084,1.000000000000001,0.8955808395840628,1.0043954796902053,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.940007655865943,0.9999999999999978,0.8847839005433649,0.987361914001804,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess01,MOTOR_IMAGERY-LEFT,0.9960503799857976,0.9999999999999988,0.9225998611158446,1.0823372093982169,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.992548140433534,0.9999999999999984,0.9230240343970072,1.0734387438903248,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess01,MOTOR_EXECUTION,0.9426915479587258,0.9999999999999994,0.8901823700637138,0.9958786968460046,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess01,MOTOR_IMAGERY,0.994299260209666,0.9999999999999988,0.9228119477564258,1.0778879766442708,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess01,LEFT,0.9707129100186532,1.0,0.9090903503499536,1.0433663445442112,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess01,RIGHT,0.9662778981497384,0.999999999999998,0.903903967470186,1.0304003289460644,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess01,LEFT_vs_RIGHT,0.0044350118689145,0.0,-0.1213099785961107,0.1394623770740251,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess01,IMAGERY_vs_EXECUTION,0.05160771225094,0.0,-0.0730667490895787,0.187705606580557,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0053677841855654,0.0,-0.0917810744177411,0.1196115791468404,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0035022395522636,0.0,-0.1508388827744802,0.1593131750012096,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S40,Sess01,MOTOR_EXECUTION-LEFT,1.0542806841834431,1.0000000000000002,0.953477263319916,1.167063702923249,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S40,Sess01,MOTOR_EXECUTION-RIGHT,1.012363249827731,1.000000000000001,0.9159262959554024,1.1189324278058457,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S40,Sess01,MOTOR_IMAGERY-LEFT,1.0684300238270614,0.9999999999999988,0.9407817811080906,1.2143824145896305,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9605136711621464,0.9999999999999998,0.8816956414610619,1.0380687642601902,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S40,Sess01,MOTOR_EXECUTION,1.033321967005587,1.0000000000000009,0.9347017796376592,1.1429980653645473,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S40,Sess01,MOTOR_IMAGERY,1.014471847494604,0.9999999999999992,0.9112387112845765,1.1262255894249105,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S40,Sess01,LEFT,1.0613553540052525,0.9999999999999996,0.9471295222140032,1.1907230587564397,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S40,Sess01,RIGHT,0.9864384604949388,1.0000000000000004,0.8988109687082322,1.078500596033018,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S40,Sess01,LEFT_vs_RIGHT,0.0749168935103137,0.0,-0.1313710738190148,0.2919120900482075,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S40,Sess01,IMAGERY_vs_EXECUTION,-0.0188501195109831,0.0,-0.2317593540799709,0.1915238097872511,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0419174343557122,0.0,-0.1654551644859296,0.2511374069678463,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.1079163526649149,0.0,-0.0972869831520996,0.3326867731285685,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess01,MOTOR_EXECUTION-LEFT,0.9001069880079895,1.0000000000000004,0.8652016884927477,0.9361880722581536,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.8576999233737703,0.9999999999999992,0.8079648169966874,0.8984668963393362,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess01,MOTOR_IMAGERY-LEFT,0.9320161114044336,1.000000000000001,0.8931123984071385,0.9685271943428884,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9321320033854674,1.0000000000000009,0.8951704017743868,0.970081006110068,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess01,MOTOR_EXECUTION,0.8789034556908799,0.9999999999999998,0.8365832527447176,0.9173274842987448,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess01,MOTOR_IMAGERY,0.9320740573949504,1.0000000000000009,0.8941414000907626,0.969304100226478,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess01,LEFT,0.9160615497062116,1.0000000000000009,0.8791570434499432,0.9523576333005208,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess01,RIGHT,0.8949159633796189,1.0,0.8515676093855371,0.934273951224702,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess01,LEFT_vs_RIGHT,0.0211455863265926,0.0,-0.0551169077747588,0.1007900239149838,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess01,IMAGERY_vs_EXECUTION,0.0531706017040706,0.0,-0.0231860842079822,0.1327208474817605,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0424070646342191,0.0,-0.0332652078465884,0.1282232552614661,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0001158919810337,0.0,-0.0769686077029293,0.0733567925685014,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S40,Sess01,MOTOR_EXECUTION-LEFT,0.9848805259160393,1.000000000000001,0.9539837978392408,1.0165079263009944,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.993819980369324,1.000000000000001,0.9540404534102592,1.040195023547161,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S40,Sess01,MOTOR_IMAGERY-LEFT,0.9954798021709826,0.9999999999999982,0.9553594332266307,1.0384805911067958,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9881456251533351,1.0000000000000009,0.9554483861205666,1.0158085357610975,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S40,Sess01,MOTOR_EXECUTION,0.9893502531426815,1.000000000000001,0.95401212562475,1.028351474924078,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S40,Sess01,MOTOR_IMAGERY,0.991812713662159,0.9999999999999994,0.9554039096735988,1.0271445634339469,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S40,Sess01,LEFT,0.990180164043511,0.9999999999999996,0.9546716155329358,1.027494258703895,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S40,Sess01,RIGHT,0.9909828027613296,1.0000000000000009,0.9547444197654128,1.0280017796541294,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S40,Sess01,LEFT_vs_RIGHT,-0.0008026387178187,0.0,-0.0733301641211936,0.0727498389384821,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S40,Sess01,IMAGERY_vs_EXECUTION,0.0024624605194772,0.0,-0.0729475652504791,0.0731324378091967,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0089394544532848,0.0,-0.0862112257079206,0.0624674728907352,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0073341770176473,0.0,-0.0604491025344667,0.0830322049862292,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S40,Sess01,MOTOR_EXECUTION-LEFT,0.8594514212703688,1.0000000000000018,0.8247486128521525,0.8912216227381281,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.856867738650588,0.9999999999999972,0.8290988783089019,0.8858401377719122,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S40,Sess01,MOTOR_IMAGERY-LEFT,0.8437233282418543,1.0,0.8114579794592559,0.8760462606950336,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.8578073945026484,1.0000000000000009,0.8272239053066031,0.8875100638552182,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S40,Sess01,MOTOR_EXECUTION,0.8581595799604784,0.9999999999999996,0.8269237455805272,0.8885308802550201,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S40,Sess01,MOTOR_IMAGERY,0.8507653613722513,1.0000000000000004,0.8193409423829294,0.881778162275126,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S40,Sess01,LEFT,0.8515873747561116,1.0000000000000009,0.8181032961557042,0.8836339417165808,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S40,Sess01,RIGHT,0.8573375665766182,0.9999999999999992,0.8281613918077525,0.8866751008135652,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S40,Sess01,LEFT_vs_RIGHT,-0.0057501918205066,0.0,-0.0685718046578609,0.0554725499088283,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S40,Sess01,IMAGERY_vs_EXECUTION,-0.007394218588227,0.0,-0.0691899378720907,0.0548544166945987,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0025836826197808,0.0,-0.0610915249197596,0.0621227444292261,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0140840662607941,0.0,-0.0760520843959623,0.0488223553884304,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S40,Sess01,MOTOR_EXECUTION-LEFT,1.0014695792057746,1.0000000000000004,0.9221654767601593,1.09980702222411,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9552792905398786,0.9999999999999992,0.8914044171916885,1.014694728082152,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S40,Sess01,MOTOR_IMAGERY-LEFT,0.9585351537166472,1.0,0.903758833330964,1.0138567151767943,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9486094701418404,1.000000000000001,0.88585789379619,1.0184136561258124,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S40,Sess01,MOTOR_EXECUTION,0.9783744348728266,1.0,0.906784946975924,1.0572508751531309,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S40,Sess01,MOTOR_IMAGERY,0.953572311929244,1.0000000000000009,0.8948083635635771,1.0161351856513037,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S40,Sess01,LEFT,0.980002366461211,1.0000000000000002,0.9129621550455616,1.0568318687004523,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S40,Sess01,RIGHT,0.9519443803408596,1.0000000000000004,0.8886311554939392,1.0165541921039822,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S40,Sess01,LEFT_vs_RIGHT,0.0280579861203513,0.0,-0.1035920370584205,0.168200713206513,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S40,Sess01,IMAGERY_vs_EXECUTION,-0.0248021229435827,0.0,-0.1624425115895538,0.1093502386753795,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.046190288665896,0.0,-0.0925292513219926,0.2084026050324213,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0099256835748067,0.0,-0.1146548227948482,0.1279988213806046,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess01,MOTOR_EXECUTION-LEFT,0.99548426208752,1.0000000000000002,0.9260040339351138,1.0723794308183614,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9754808802198712,1.0,0.9197764408744588,1.0294335062883924,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess01,MOTOR_IMAGERY-LEFT,1.001905554183197,0.9999999999999996,0.9417359361754286,1.077408704490047,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.959980962199117,1.0000000000000004,0.8807068163789257,1.0596425228394288,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess01,MOTOR_EXECUTION,0.9854825711536956,1.0,0.9228902374047864,1.0509064685533769,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess01,MOTOR_IMAGERY,0.980943258191157,1.0,0.9112213762771773,1.068525613664738,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess01,LEFT,0.9986949081353584,1.0,0.9338699850552712,1.0748940676542045,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess01,RIGHT,0.9677309212094942,1.0000000000000002,0.9002416286266923,1.0445380145639107,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess01,LEFT_vs_RIGHT,0.0309639869258642,0.0,-0.1106680295086395,0.1746524390275121,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess01,IMAGERY_vs_EXECUTION,-0.0045393129625386,0.0,-0.1396850922761997,0.1456353762599518,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0200033818676487,0.0,-0.1034294723532786,0.1526029899439025,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0419245919840799,0.0,-0.1179065866640002,0.1967018881111216,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S40,Sess01,MOTOR_EXECUTION-LEFT,1.0506487131257147,1.0000000000000004,0.942416216552719,1.1692883470171318,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9768804940230718,1.0000000000000018,0.8766436161119159,1.0892267227243222,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S40,Sess01,MOTOR_IMAGERY-LEFT,0.9615785629264836,0.9999999999999992,0.8646151824125234,1.0616905274734247,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S40,Sess01,MOTOR_IMAGERY-RIGHT,1.0007521870851892,0.9999999999999988,0.8769795698331241,1.169005103464387,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S40,Sess01,MOTOR_EXECUTION,1.0137646035743932,1.000000000000001,0.9095299163323174,1.129257534870727,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S40,Sess01,MOTOR_IMAGERY,0.9811653750058364,0.999999999999999,0.8707973761228238,1.1153478154689056,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S40,Sess01,LEFT,1.006113638026099,0.9999999999999998,0.9035156994826212,1.1154894372452784,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S40,Sess01,RIGHT,0.9888163405541304,1.0000000000000004,0.87681159297252,1.1291159130943544,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S40,Sess01,LEFT_vs_RIGHT,0.0172972974719686,0.0,-0.2256002136117332,0.2386778442727584,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S40,Sess01,IMAGERY_vs_EXECUTION,-0.0325992285685567,0.0,-0.2584601587479032,0.2058178991365882,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0737682191026429,0.0,-0.1468105061716031,0.2926447309052159,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0391736241587056,0.0,-0.3043899210518632,0.1847109576403006,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess01,MOTOR_EXECUTION-LEFT,0.9230403146787228,1.000000000000001,0.8591482477907666,0.9997982338448916,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9540877264578042,1.0000000000000002,0.8899591573360754,1.0273556444415912,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess01,MOTOR_IMAGERY-LEFT,0.9684896137549256,1.0,0.9131037552636164,1.0239026977997223,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9435013265091392,1.0000000000000024,0.8774683492399484,1.0069431611225614,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess01,MOTOR_EXECUTION,0.9385640205682636,1.0000000000000009,0.874553702563421,1.0135769391432414,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess01,MOTOR_IMAGERY,0.9559954701320325,1.000000000000001,0.8952860522517825,1.015422929461142,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess01,LEFT,0.9457649642168242,1.0000000000000009,0.8861260015271916,1.011850465822307,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess01,RIGHT,0.9487945264834716,1.000000000000001,0.8837137532880119,1.0171494027820764,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess01,LEFT_vs_RIGHT,-0.0030295622666474,0.0,-0.1310234012548848,0.1281367125342951,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess01,IMAGERY_vs_EXECUTION,0.0174314495637688,0.0,-0.1182908868914589,0.1408692268977208,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0310474117790812,0.0,-0.1682073966508246,0.1098390765088161,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0249882872457863,0.0,-0.0938394058589449,0.1464343485597741,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess01,MOTOR_EXECUTION-LEFT,0.936843838878708,1.0,0.8988327208400775,0.9734980557591508,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9126460017969452,1.0,0.8690905772686434,0.956564465408805,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess01,MOTOR_IMAGERY-LEFT,0.9584556743325994,1.0000000000000029,0.9109511141005732,1.0069837991778343,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.915253230511727,1.0000000000000002,0.8772855737228512,0.9565734376070092,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess01,MOTOR_EXECUTION,0.9247449203378266,1.0,0.8839616490543605,0.965031260583978,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess01,MOTOR_IMAGERY,0.9368544524221633,1.0000000000000016,0.8941183439117122,0.9817786183924218,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess01,LEFT,0.9476497566056536,1.000000000000001,0.9048919174703254,0.9902409274684928,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess01,RIGHT,0.913949616154336,1.0,0.8731880754957473,0.956568951507907,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess01,LEFT_vs_RIGHT,0.0337001404513175,0.0,-0.0516770340375816,0.1170528519727454,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess01,IMAGERY_vs_EXECUTION,0.0121095320843365,0.0,-0.0709129166722657,0.0978169693380612,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0241978370817625,0.0,-0.0577317445687275,0.1044074784905074,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0432024438208723,0.0,-0.0456223235064359,0.1296982254549833,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S40,Sess01,MOTOR_EXECUTION-LEFT,0.7751372593082285,0.9999999999999998,0.7346755116689667,0.813418537344878,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.7805380556582179,1.0,0.7318258985222289,0.8277177697659303,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S40,Sess01,MOTOR_IMAGERY-LEFT,0.806558735323747,0.9999999999999956,0.7589732691439341,0.8468425040493966,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.801202998560231,1.0000000000000009,0.7579433084289879,0.8391029175476254,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S40,Sess01,MOTOR_EXECUTION,0.7778376574832232,1.0,0.7332507050955979,0.8205681535554041,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S40,Sess01,MOTOR_IMAGERY,0.803880866941989,0.9999999999999982,0.758458288786461,0.842972710798511,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S40,Sess01,LEFT,0.7908479973159878,0.9999999999999978,0.7468243904064504,0.8301305206971373,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S40,Sess01,RIGHT,0.7908705271092245,1.0000000000000004,0.7448846034756085,0.8334103436567779,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S40,Sess01,LEFT_vs_RIGHT,-2.252979323669191e-05,0.0,-0.0865859532503274,0.0852459172215288,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S40,Sess01,IMAGERY_vs_EXECUTION,0.0260432094587658,0.0,-0.062109864768943,0.1097220057029131,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0054007963499893,0.0,-0.0930422580969635,0.0815926388226491,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0053557367635159,0.0,-0.0801296484036913,0.0888991956204087,bootstrap,delta
