,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06309856241596856,0.029002482159478746,0.026166097838452786,0.0,0.0,0.023890784982935155,0.016496018202502846,0.01478953356086462,0.017064846416382253,0.0,0.0,0.0022727272727272726,0.012514220705346985,0.0,0.029545454545454545,0.0,0.011363636363636364,0.02161547212741752,0.0,0.0272908263522598,0.013636363636363636,0.029545454545454545,0.029545454545454545,0.015927189988623434,0.01422070534698521,0.0,0.013083048919226393,0.04090909090909091,0.03468559313269211,0.029545454545454545,0.01478953356086462,0.03637139311200745,0.029545454545454545,0.029566139207777432,0.0,0.011363636363636364,0.026166097838452786,0.019908987485779295,0.02161547212741752,0.022750542972385976,0.020477815699658702,0.0,0.016496018202502846,0.017064846416382253,0.016496018202502846,0.0011376564277588168,0.0466103009618368,0.03070379563553625,0.04090909090909091,0.04090909090909091,0.029545454545454545,0.011363636363636364
S1_D3 hbo,0.046381578947368426,0.06734649122807018,0.02138157894736842,0.0,0.0,0.025219298245614034,0.015899122807017545,0.01425438596491228,0.01644736842105263,0.0,0.0,0.025,0.01206140350877193,0.01206140350877193,0.0,0.0,0.04,0.020285087719298246,0.0,0.055350877192982456,0.0,0.0,0.0,0.015350877192982455,0.013706140350877192,0.0,0.012609649122807017,0.04,0.050285087719298245,0.0,0.012609649122807017,0.006578947368421052,0.0,0.05754385964912281,0.0,0.04,0.02138157894736842,0.017543859649122806,0.03234649122807018,0.0430921052631579,0.018092105263157895,0.0,0.015899122807017545,0.01644736842105263,0.015899122807017545,0.006030701754385965,0.015899122807017545,0.056995614035087724,0.04,0.04,0.0,0.04
S2_D1 hbo,0.02586206896551724,0.022413793103448276,0.14733099551918957,0.0,0.0,0.04673680109097993,0.016666666666666666,0.03754139879212936,0.017241379310344827,0.0,0.0,0.0,0.01264367816091954,0.0,0.0847457627118644,0.059322033898305086,0.0,0.09811026690044808,0.0,0.016091954022988506,0.0,0.0,0.0,0.016091954022988506,0.036966686148451194,0.0,0.013218390804597701,0.0,0.023563218390804597,0.0,0.03639197350477304,0.006896551724137931,0.0,0.01839080459770115,0.0,0.0,0.047886226378336255,0.04156438729787648,0.021839080459770115,0.020689655172413793,0.020689655172413793,0.0,0.016666666666666666,0.017241379310344827,0.016666666666666666,0.023748295343853497,0.017241379310344827,0.01954022988505747,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.1006913470115968,0.06991525423728813,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.06567796610169492,0.03618421052631579,0.05084745762711865,0.0,0.014830508474576272,0.038135593220338986,0.03618421052631579,0.0,0.0,0.0,0.06422836752899197,0.0,0.03618421052631579,0.0,0.03618421052631579,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.0,0.03618421052631579,0.0,0.0,0.023305084745762712,0.03289473684210526,0.0,0.0,0.029605263157894735,0.03618421052631579,0.03618421052631579,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.05656934306569343,0.24841619611623744,0.0,0.0,0.05188679245283019,0.0,0.04927007299270073,0.0,0.05474452554744526,0.0,0.04562043795620438,0.0,0.014598540145985401,0.08473350778129735,0.0,0.0,0.0,0.0,0.0524721112794381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905660377358491,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.10845613551852362,0.0,0.0,0.0330188679245283,0.0,0.020072992700729927,0.0,0.05188679245283019,0.021897810218978103,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.021406727828746176,0.022426095820591234,0.039343947559687883,0.0,0.0,0.13912316068073668,0.03496020807906273,0.03567330855766286,0.01529051987767584,0.0,0.053811659192825115,0.0,0.011213047910295617,0.003567787971457696,0.0,0.0,0.0,0.01834862385321101,0.0,0.014271151885830785,0.0,0.013251783893985729,0.017937219730941704,0.014271151885830785,0.05758514922541746,0.0,0.011722731906218144,0.0,0.02089704383282365,0.0,0.06828851313979055,0.0061162079510703364,0.0,0.0163098878695209,0.0,0.0,0.07093978414997051,0.04719033840274635,0.08347389640844202,0.01834862385321101,0.01834862385321101,0.0,0.014780835881753314,0.01529051987767584,0.014780835881753314,0.04841083729881195,0.01529051987767584,0.017329255861365953,0.0,0.0,0.0,0.0
S3_D3 hbo,0.01928191489361702,0.01928191489361702,0.01928191489361702,0.0,0.0,0.12642477203647415,0.12582320162107397,0.017287234042553192,0.01795212765957447,0.0,0.10714285714285714,0.0,0.014627659574468085,0.0,0.0,0.0,0.0,0.01928191489361702,0.0,0.01795212765957447,0.012632978723404254,0.0,0.08333333333333333,0.017287234042553192,0.016622340425531915,0.0,0.015292553191489361,0.0,0.01928191489361702,0.0,0.010638297872340425,0.007978723404255319,0.0,0.01928191489361702,0.0,0.0,0.01928191489361702,0.016622340425531915,0.12642477203647415,0.01928191489361702,0.01928191489361702,0.0,0.017287234042553192,0.018617021276595744,0.01928191489361702,0.0013297872340425532,0.017287234042553192,0.018617021276595744,0.0,0.0,0.0,0.0
S3_D4 hbo,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.0,0.005424063116370809,0.07692307692307691,0.01232741617357002,0.12080867850098619,0.011834319526627219,0.0,0.0,0.0,0.01824457593688363,0.0,0.0,0.0,0.021696252465483234,0.01972386587771203,0.011834319526627219,0.01282051282051282,0.0,0.0,0.0,0.02465483234714004,0.07495069033530571,0.0,0.016272189349112426,0.009861932938856016,0.01282051282051282,0.004930966469428008,0.07051282051282051,0.005424063116370809,0.0,0.01282051282051282,0.0,0.0,0.07692307692307691,0.06854043392504931,0.021203155818540435,0.015779092702169626,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.07938856015779092,0.021203155818540435,0.024161735700197237,0.009861932938856016,0.005917159763313609,0.0,0.004930966469428008
S3_D5 hbo,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.0,0.0,0.016853932584269662,0.016292134831460674,0.014606741573033709,0.037640449438202245,0.0,0.0,0.0,0.012359550561797753,0.019101123595505618,0.017977528089887642,0.0,0.0,0.016853932584269662,0.0,0.014606741573033709,0.0,0.0,0.0056179775280898875,0.014044943820224719,0.014044943820224719,0.0,0.012921348314606741,0.0,0.016853932584269662,0.0,0.010112359550561797,0.006741573033707865,0.0,0.030337078651685393,0.0,0.0,0.016853932584269662,0.021910112359550562,0.016853932584269662,0.016292134831460674,0.016292134831460674,0.008988764044943821,0.014044943820224719,0.015168539325842697,0.015730337078651686,0.0011235955056179776,0.014044943820224719,0.015168539325842697,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.050173010380622836,0.050173010380622836,0.0,0.0,0.0,0.0,0.1698865820838139,0.1111111111111111,0.16128412149173393,0.025951557093425604,0.03460207612456748,0.0,0.005190311418685121,0.031141868512110725,0.0,0.0,0.025951557093425604,0.0,0.0328719723183391,0.06944444444444445,0.0,0.0,0.0,0.025951557093425604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.04844290657439446,0.0017301038062283738,0.0,0.0,0.0,0.01903114186851211,0.0,0.0,0.0,0.025951557093425604,0.0,0.0,0.0,0.0
