,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20019629225736096,0.030534351145038167,0.0,0.0714721919302072,0.06004362050163577,0.04861504907306434,0.0,0.06957470010905126,0.0,0.19066521264994546,0.0,0.1563576881134133,0.088680479825518,0.0,0.0,0.08004362050163577,0.0,0.003816793893129771,0.0
caudalmiddlefrontal-rh,0.015254237288135594,0.0576271186440678,0.030508474576271188,0.02711864406779661,0.010169491525423728,0.04915254237288136,0.030508474576271188,0.020338983050847456,0.001694915254237288,0.023728813559322035,0.03220338983050847,0.03898305084745763,0.04576271186440678,0.0288135593220339,0.030508474576271188,0.01864406779661017,0.0,0.00847457627118644,0.030508474576271188
inferiorparietal-rh,0.0,0.04819277108433735,0.10977242302543508,0.0,0.0030120481927710845,0.0391566265060241,0.13755020080321284,0.08333333333333333,0.08634538152610441,0.0,0.0572289156626506,0.030120481927710843,0.05120481927710843,0.04819277108433735,0.05120481927710843,0.08634538152610441,0.08634538152610441,0.0,0.08199464524765729
parsopercularis-lh,0.08376696832579186,0.051470588235294115,0.0,0.16097285067873301,0.07205882352941177,0.10079185520361991,0.0,0.09445701357466063,0.0,0.10933257918552036,0.0,0.09445701357466063,0.06804298642533937,0.0,0.0,0.11317873303167421,0.0,0.051470588235294115,0.0
parstriangularis-rh,0.07886904761904762,0.04375,0.0,0.09136904761904761,0.15488945578231292,0.07436224489795917,0.0,0.09136904761904761,0.06296768707482993,0.0947704081632653,0.0,0.09136904761904761,0.08116496598639455,0.0,0.0,0.09761904761904762,0.025,0.0125,0.0
postcentral-lh,0.069959302839954,0.05708661417322835,0.025590551181102362,0.0916128461470406,0.06799079890294613,0.11158541980005308,0.025590551181102362,0.07980182252499336,0.001968503937007874,0.07980182252499336,0.027559055118110236,0.09751835795806424,0.09948686189507211,0.025590551181102362,0.025590551181102362,0.07783331858798549,0.0,0.00984251968503937,0.025590551181102362
postcentral-rh,0.0028089887640449437,0.05056179775280899,0.0988253319713994,0.0,0.0,0.03932584269662921,0.1215526046986721,0.09371807967313586,0.09371807967313586,0.0028089887640449437,0.05898876404494382,0.028089887640449437,0.05056179775280899,0.047752808988764044,0.05056179775280899,0.09371807967313586,0.09090909090909091,0.0,0.07609805924412666
precentral-lh,0.08568081228846655,0.05217391304347826,0.005988023952095809,0.09573027857328821,0.06500911221036189,0.07042436865399636,0.008982035928143712,0.12103618849258005,0.022311897943243945,0.11176776881020567,0.004347826086956522,0.09708409268419682,0.07641239260609217,0.0,0.0,0.12702421244467585,0.02694610778443114,0.02608695652173913,0.0029940119760479044
precentral-rh,0.038461538461538464,0.038461538461538464,0.01639344262295082,0.0,0.17244640605296344,0.019230769230769232,0.02459016393442623,0.09583858764186634,0.2408575031525851,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.09583858764186634,0.1343001261034048,0.0,0.00819672131147541
rostralmiddlefrontal-lh,0.1694147629575043,0.03260869565217391,0.0,0.08606607713092607,0.053027511667894864,0.05259764185703758,0.0,0.07498157700810612,0.002717391304347826,0.18843650208793908,0.002717391304347826,0.14116617538688284,0.07726909850159666,0.0,0.0,0.09454065340211251,0.0,0.024456521739130436,0.0
rostralmiddlefrontal-rh,0.005405405405405406,0.051351351351351354,0.051351351351351354,0.0,0.0,0.03783783783783784,0.051351351351351354,0.005405405405405406,0.002702702702702703,0.005405405405405406,0.05945945945945946,0.02972972972972973,0.051351351351351354,0.04594594594594595,0.04864864864864865,0.002702702702702703,0.0,0.0,0.051351351351351354
superiorfrontal-lh,0.125177607274794,0.039525691699604744,0.019762845849802372,0.07402671213412901,0.05434136764060038,0.06696117182050686,0.019762845849802372,0.06878245369293963,0.0,0.1370353147846754,0.019762845849802372,0.14433335916711876,0.08535482704280659,0.019762845849802372,0.019762845849802372,0.07402671213412901,0.0,0.011857707509881422,0.019762845849802372
superiorfrontal-rh,0.0867832167832168,0.045454545454545456,0.02909090909090909,0.07223776223776224,0.0686013986013986,0.08326923076923076,0.02909090909090909,0.07587412587412587,0.0018181818181818182,0.09223776223776224,0.03272727272727273,0.10860139860139861,0.11288461538461539,0.025454545454545455,0.02727272727272727,0.07405594405594407,0.0,0.005454545454545455,0.02909090909090909
superiorparietal-lh,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.038461538461538464,0.05621301775147929,0.0,0.0,0.0,0.05621301775147929,0.029585798816568046,0.047337278106508875,0.05325443786982249,0.05621301775147929,0.0,0.0,0.0,0.05621301775147929
superiorparietal-rh,0.0,0.05084745762711865,0.05367231638418079,0.0,0.0,0.03672316384180791,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.02824858757062147,0.0480225988700565,0.05367231638418079,0.05649717514124294,0.0,0.0,0.0,0.059322033898305086
superiortemporal-lh,0.08833253578109365,0.04330708661417323,0.0055248618784530384,0.1020794362030713,0.06740766520207073,0.06423195719319616,0.008287292817679558,0.11078000609039892,0.02838560925740636,0.11706616783399312,0.003937007874015748,0.08474355070257102,0.06581981119763344,0.0,0.0,0.13916561534780528,0.03273589420107017,0.03543307086614173,0.0027624309392265192
superiortemporal-rh,0.04825581395348837,0.025,0.023255813953488372,0.0,0.075,0.025,0.03488372093023256,0.11802325581395348,0.1697674418604651,0.04825581395348837,0.025,0.0,0.025,0.0,0.0,0.16627906976744186,0.20465116279069767,0.0,0.011627906976744186
supramarginal-lh,0.0,0.01875,0.0,0.075,0.0,0.01875,0.0,0.025,0.0,0.04375,0.0,0.025,0.00625,0.0,0.0,0.04375,0.0,0.74375,0.0
