,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14505343511450383,0.07253435114503817,0.042,0.06690076335877862,0.056900763358778625,0.06090076335877863,0.034,0.0667175572519084,0.004,0.14123664122137405,0.018,0.12978625954198472,0.09325190839694655,0.006,0.0,0.05890076335877863,0.0,0.003816793893129771,0.0
caudalmiddlefrontal-rh,0.04516876720266551,0.11175817277512193,0.061847505915302525,0.07270268965184219,0.03438601574194794,0.0861895794099184,0.05899850306629968,0.07019653290839731,0.01736443092375296,0.06503935486986334,0.0450239026510213,0.07459558645999324,0.07140373750543241,0.04305857356704815,0.030508474576271188,0.059954609107151474,0.01282051282051282,0.00847457627118644,0.030508474576271188
inferiorparietal-rh,0.03201219512195122,0.08477813693799588,0.10147296503085512,0.036585365853658534,0.031975462826917427,0.07116882162797532,0.09080223332353805,0.04420731707317073,0.02130473111960035,0.0350609756097561,0.07094842785777256,0.06518145753746694,0.07864384366735233,0.06038789303555686,0.05272920952101087,0.04874375550984426,0.018255950631795474,0.0,0.05574125771378196
parsopercularis-lh,0.052696078431372556,0.10049019607843138,0.03594771241830065,0.1511437908496732,0.049836601307189546,0.10866013071895425,0.027777777777777776,0.07924836601307189,0.0032679738562091504,0.0951797385620915,0.014705882352941176,0.07761437908496732,0.05514705882352941,0.016339869281045753,0.0,0.08047385620915032,0.0,0.051470588235294115,0.0
parstriangularis-rh,0.06971153846153846,0.08221153846153846,0.044534412955465584,0.08221153846153846,0.09471153846153846,0.07816295546558705,0.03441295546558704,0.08018724696356275,0.026847165991902833,0.08221153846153846,0.018218623481781375,0.08221153846153846,0.08018724696356275,0.008097165991902834,0.0020242914979757085,0.08846153846153847,0.03107287449392713,0.0125,0.0020242914979757085
postcentral-lh,0.04631377413439758,0.10503181965268041,0.061549455290691404,0.08337827634559378,0.04092061266314313,0.10554416999244957,0.054700140222198254,0.06814259518929996,0.005393161471254449,0.07156725272354654,0.042970014022219824,0.08243447308812427,0.07241667565526912,0.042713838852335234,0.025590551181102362,0.05590011864955237,0.0,0.00984251968503937,0.025590551181102362
postcentral-rh,0.035067053280173975,0.09178043574564053,0.09458942450968547,0.03225806451612903,0.03046594982078853,0.06799967782207725,0.10534211268172848,0.05119608553823849,0.02073013571744996,0.035067053280173975,0.07511779630300833,0.06034795215657847,0.08281986226893802,0.047752808988764044,0.05056179775280899,0.04761185614755749,0.017921146953405017,0.0,0.05337078651685393
precentral-lh,0.06022790131651731,0.09924770439207876,0.03435114503816794,0.08344949662573294,0.0477154552494745,0.07655714127668989,0.03307888040712468,0.10942582144042481,0.031065383338864917,0.0964929748866025,0.015798207766345836,0.08398052881955968,0.06637902422834384,0.01272264631043257,0.0,0.10179223365416529,0.021628498727735368,0.02608695652173913,0.0
precentral-rh,0.04499748617395676,0.07767722473604827,0.0392156862745098,0.00980392156862745,0.064228255404726,0.029034690799396683,0.032679738562091505,0.11362493715434892,0.15862242332830567,0.048265460030165915,0.019230769230769232,0.029034690799396683,0.038461538461538464,0.0196078431372549,0.0032679738562091504,0.12342885872297638,0.1455505279034691,0.0,0.0032679738562091504
rostralmiddlefrontal-lh,0.10802303056392597,0.08211364614722341,0.036303630363036306,0.08919859377242073,0.044357153106615005,0.07007820347252117,0.028052805280528052,0.07551298608121682,0.006017721337351126,0.14024608982637393,0.017568876452862675,0.11462369062993256,0.07589862247094274,0.0165016501650165,0.0,0.07104677859090257,0.0,0.024456521739130436,0.0
