,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.22727272727272727,0.09848484848484848,0.10227272727272728,0.0,0.0,0.1590909090909091,0.125,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.10984848484848485,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0
S1_D3 hbo,0.21052631578947367,0.22807017543859648,0.21052631578947367,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.05603448275862069,0.05603448275862069,0.07327586206896551,0.021551724137931036,0.008620689655172414,0.028017241379310345,0.0,0.008620689655172414,0.015086206896551725,0.008620689655172414,0.021551724137931036,0.021551724137931036,0.015086206896551725,0.05818965517241379,0.01293103448275862,0.01293103448275862,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.008620689655172414,0.01293103448275862,0.0021551724137931034,0.0021551724137931034,0.021551724137931036,0.0,0.010775862068965518,0.021551724137931036,0.021551724137931036,0.01939655172413793,0.017241379310344827,0.021551724137931036,0.021551724137931036,0.008620689655172414,0.008620689655172414,0.021551724137931036,0.021551724137931036,0.004310344827586207,0.01293103448275862,0.01939655172413793,0.008620689655172414,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.017241379310344827,0.008620689655172414,0.021551724137931036,0.017241379310344827,0.021551724137931036,0.015086206896551725
S2_D2 hbo,0.0,0.0,0.012048192771084338,0.045180722891566265,0.012048192771084338,0.0,0.0,0.006024096385542169,0.015060240963855422,0.007530120481927711,0.024096385542168676,0.045180722891566265,0.03765060240963856,0.0,0.012048192771084338,0.012048192771084338,0.02108433734939759,0.022590361445783132,0.0286144578313253,0.009036144578313253,0.012048192771084338,0.0015060240963855422,0.0015060240963855422,0.024096385542168676,0.0,0.007530120481927711,0.045180722891566265,0.045180722891566265,0.043674698795180725,0.04216867469879518,0.016566265060240965,0.02108433734939759,0.010542168674698794,0.024096385542168676,0.02710843373493976,0.045180722891566265,0.0030120481927710845,0.015060240963855422,0.015060240963855422,0.022590361445783132,0.03765060240963856,0.03614457831325301,0.02108433734939759,0.024096385542168676,0.043674698795180725,0.016566265060240965,0.012048192771084338,0.012048192771084338,0.018072289156626505,0.012048192771084338,0.022590361445783132,0.010542168674698794
S2_D4 hbo,0.0,0.0,0.0125,0.025,0.025,0.0,0.0,0.0125,0.028125,0.015625,0.03125,0.03125,0.01875,0.0,0.021875,0.021875,0.021875,0.028125,0.03125,0.01875,0.025,0.003125,0.003125,0.01875,0.0,0.00625,0.028125,0.03125,0.025,0.028125,0.01875,0.03125,0.021875,0.021875,0.025,0.03125,0.00625,0.028125,0.01875,0.025,0.025,0.03125,0.028125,0.021875,0.025,0.015625,0.0125,0.028125,0.015625,0.0125,0.03125,0.0125
S3_D1 hbo,0.21608040201005024,0.06532663316582915,0.06532663316582915,0.005025125628140704,0.0,0.20603015075376885,0.1507537688442211,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.06532663316582915,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0
S3_D3 hbo,0.22535211267605634,0.0,0.0,0.0,0.0,0.20422535211267606,0.23943661971830985,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.021367521367521368,0.02564102564102564,0.017094017094017096,0.0,0.0,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.004273504273504274,0.004273504273504274,0.02564102564102564,0.0,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.021367521367521368,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.021367521367521368,0.017094017094017096,0.02564102564102564,0.021367521367521368,0.02564102564102564,0.021367521367521368
S3_D5 hbo,0.0,0.0,0.017326732673267328,0.027227722772277228,0.019801980198019802,0.0,0.0,0.009900990099009901,0.027227722772277228,0.012376237623762377,0.0297029702970297,0.0297029702970297,0.017326732673267328,0.0,0.019801980198019802,0.019801980198019802,0.024752475247524754,0.0297029702970297,0.0297029702970297,0.01485148514851485,0.024752475247524754,0.0024752475247524753,0.0024752475247524753,0.022277227722772276,0.0,0.012376237623762377,0.0297029702970297,0.0297029702970297,0.027227722772277228,0.024752475247524754,0.022277227722772276,0.0297029702970297,0.017326732673267328,0.017326732673267328,0.027227722772277228,0.0297029702970297,0.0049504950495049506,0.024752475247524754,0.022277227722772276,0.019801980198019802,0.027227722772277228,0.0297029702970297,0.0297029702970297,0.024752475247524754,0.027227722772277228,0.019801980198019802,0.017326732673267328,0.019801980198019802,0.019801980198019802,0.017326732673267328,0.0297029702970297,0.017326732673267328
S4_D2 hbo,0.018315018315018316,0.0,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.018315018315018316,0.018315018315018316,0.01098901098901099,0.02197802197802198,0.04395604395604396,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.040293040293040296,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.003663003663003663,0.003663003663003663,0.018315018315018316,0.0,0.003663003663003663,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.018315018315018316,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.018315018315018316,0.03663003663003663,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.014652014652014652,0.01098901098901099,0.03663003663003663,0.014652014652014652,0.01098901098901099,0.02197802197802198,0.01098901098901099
