,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14304812834224598,0.08845811051693404,0.09035204991087345,0.00980392156862745,0.0,0.089349376114082,0.07230392156862744,0.0,0.004901960784313725,0.017379679144385027,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.09413992869875223,0.02306149732620321,0.004901960784313725,0.0,0.0,0.0,0.00980392156862745,0.004901960784313725,0.029411764705882353,0.00980392156862745,0.0,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.06060606060606061,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.017379679144385027,0.00980392156862745,0.00980392156862745,0.004901960784313725,0.00980392156862745
S1_D3 hbo,0.11381016644174538,0.15392112760533813,0.13090418353576247,0.004273504273504274,0.0,0.06983805668016194,0.01282051282051282,0.002849002849002849,0.004273504273504274,0.01566951566951567,0.004273504273504274,0.011396011396011397,0.007122507122507123,0.1440620782726046,0.005698005698005698,0.011396011396011397,0.0,0.0,0.0,0.004273504273504274,0.022792022792022793,0.02849002849002849,0.01282051282051282,0.002849002849002849,0.002849002849002849,0.0014245014245014246,0.01282051282051282,0.01282051282051282,0.005698005698005698,0.009971509971509971,0.007122507122507123,0.007122507122507123,0.01282051282051282,0.008547008547008548,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.009971509971509971,0.01282051282051282,0.01566951566951567,0.004273504273504274,0.01282051282051282,0.01282051282051282,0.0014245014245014246,0.008547008547008548,0.007122507122507123,0.002849002849002849,0.005698005698005698,0.004273504273504274,0.005698005698005698
S2_D1 hbo,0.0375109122653863,0.05808053251855085,0.0651189436927106,0.015522697512003494,0.004310344827586207,0.028249127018769096,0.014240506329113924,0.007474901789611523,0.012289938891313837,0.021715408118725445,0.015522697512003494,0.023434089917066782,0.015454495853339155,0.05599356176342209,0.012794631165429943,0.011212352684417285,0.010775862068965518,0.010775862068965518,0.010775862068965518,0.00905718027062418,0.01595918812745526,0.016900371017023134,0.015318092536010476,0.013940419030990834,0.0031645569620253164,0.006970209515495417,0.02501636839807944,0.02501636839807944,0.0160273897861196,0.01969663902226102,0.01868725447402881,0.01868725447402881,0.018550851156700132,0.013804015713662156,0.02501636839807944,0.02501636839807944,0.0021551724137931034,0.020706023570493233,0.023938782191182888,0.015386294194674814,0.02501636839807944,0.028180925360104758,0.015522697512003494,0.02501636839807944,0.02501636839807944,0.012358140549978176,0.01811436054124836,0.012221737232649499,0.013940419030990834,0.014949803579223046,0.015522697512003494,0.013872217372326495
S2_D2 hbo,0.0005834305717619603,0.002333722287047841,0.008357818672590011,0.03892641745511802,0.021193291251353136,0.002333722287047841,0.002333722287047841,0.016430951343296172,0.02153245420421476,0.0060987825280116965,0.028384248780419227,0.0377595563115941,0.03399449607063025,0.002333722287047841,0.020609860679591176,0.006607526957304129,0.023377641253461923,0.024130653301654693,0.027726132066187736,0.013852961437347992,0.006607526957304129,0.0007530120481927711,0.006587317765812374,0.027217387636895306,0.011668611435239206,0.018934255106774822,0.030174958878688617,0.024924083732830973,0.03467282197635349,0.03333637935639876,0.01936831339359773,0.026294794112271723,0.007604806624397238,0.017299067916941982,0.015887939154517722,0.024924083732830973,0.006756899242243186,0.019782162488928876,0.018615301345404955,0.027047806160464496,0.033411065498868284,0.02740717830481787,0.026878224684033683,0.018465929060465902,0.03233909968930565,0.02053517453712165,0.023527013538400976,0.008357818672590011,0.025372200587648143,0.022943582966639016,0.021213500442844892,0.022190570918446246
S2_D4 hbo,0.0,0.0,0.00625,0.02723922902494331,0.03177437641723356,0.0,0.0,0.020422335600907032,0.028234835600907032,0.0078125,0.03319869614512472,0.03093112244897959,0.02694869614512472,0.0,0.02510983560090703,0.0109375,0.028511196145124717,0.027667942176870748,0.02979733560090703,0.0184452947845805,0.0125,0.0015625,0.00609764739229025,0.025248015873015874,0.011337868480725623,0.01899801587301587,0.01916454081632653,0.019593253968253968,0.028939909297052153,0.02483347505668934,0.01957908163265306,0.03036422902494331,0.014905753968253967,0.019440901360544216,0.0125,0.019593253968253968,0.009360827664399093,0.027101048752834467,0.021279761904761905,0.02667233560090703,0.02723922902494331,0.022427721088435375,0.029368622448979594,0.017740221088435374,0.023837868480725624,0.020851048752834465,0.022689909297052155,0.017463860544217686,0.023685515873015872,0.02212301587301587,0.027529761904761904,0.022689909297052155
S3_D1 hbo,0.11001648559000536,0.04847359326275647,0.04847359326275647,0.008441416569011062,0.0,0.12080163664170657,0.09316344568693269,0.0,0.001976284584980237,0.029813097106083777,0.005928853754940711,0.015810276679841896,0.009881422924901186,0.04254473950781576,0.021540508868452934,0.001976284584980237,0.0,0.0,0.0,0.003952569169960474,0.001976284584980237,0.0,0.019762845849802372,0.0,0.003952569169960474,0.0,0.019762845849802372,0.019762845849802372,0.009881422924901186,0.015810276679841896,0.005928853754940711,0.005928853754940711,0.019762845849802372,0.01383399209486166,0.019762845849802372,0.019762845849802372,0.07537688442211055,0.019762845849802372,0.017786561264822136,0.01383399209486166,0.019762845849802372,0.019762845849802372,0.005928853754940711,0.019762845849802372,0.019762845849802372,0.0,0.011857707509881422,0.019931674181182593,0.003952569169960474,0.005928853754940711,0.001976284584980237,0.005928853754940711
S3_D3 hbo,0.11465234092300841,0.015810276679841896,0.015810276679841896,0.005928853754940711,0.0,0.11989923732116017,0.13750487112397705,0.0,0.001976284584980237,0.03384735289205589,0.005928853754940711,0.015810276679841896,0.009881422924901186,0.009881422924901186,0.028600456493904136,0.001976284584980237,0.0,0.0,0.0,0.003952569169960474,0.001976284584980237,0.0,0.019762845849802372,0.0,0.003952569169960474,0.0,0.019762845849802372,0.019762845849802372,0.009881422924901186,0.015810276679841896,0.005928853754940711,0.005928853754940711,0.019762845849802372,0.01383399209486166,0.019762845849802372,0.019762845849802372,0.11267605633802817,0.019762845849802372,0.017786561264822136,0.01383399209486166,0.019762845849802372,0.019762845849802372,0.005928853754940711,0.019762845849802372,0.019762845849802372,0.0,0.011857707509881422,0.023965929967154707,0.003952569169960474,0.005928853754940711,0.001976284584980237,0.005928853754940711
S3_D4 hbo,0.0005005005005005005,0.001001001001001001,0.011684761684761685,0.025833525833525835,0.021560021560021563,0.0005005005005005005,0.0005005005005005005,0.029067529067529067,0.028836528836528836,0.014052514052514054,0.025833525833525835,0.024332024332024332,0.022561022561022562,0.002002002002002002,0.028336028336028336,0.02032802032802033,0.024832524832524832,0.028836528836528836,0.027335027335027337,0.01755601755601756,0.01582351582351582,0.0056402556402556404,0.006641256641256641,0.027835527835527833,0.010510510510510511,0.019923769923769923,0.018826518826518826,0.015323015323015322,0.021694771694771693,0.02105952105952106,0.027335027335027337,0.029337029337029336,0.009047509047509047,0.012551012551012552,0.01332101332101332,0.014822514822514822,0.01027951027951028,0.026334026334026334,0.02533302533302533,0.021560021560021563,0.024832524832524832,0.024832524832524832,0.026334026334026334,0.020828520828520828,0.02383152383152383,0.028836528836528836,0.0266997766997767,0.009548009548009549,0.026334026334026334,0.024697774697774698,0.028836528836528836,0.025698775698775697
S3_D5 hbo,0.0005128205128205128,0.0015384615384615385,0.010201827875095203,0.02746001523229246,0.023747143945163748,0.0010256410256410256,0.0010256410256410256,0.021873571972581874,0.03156257933485656,0.010803503427265805,0.0286976389946687,0.02715917745620716,0.023535161208428537,0.002564102564102564,0.02784970804772785,0.013490733688753491,0.02622239146991622,0.0286976389946687,0.02921045950748921,0.01870779385630871,0.014427519675044428,0.0012376237623762376,0.007904290429042905,0.02806169078446306,0.01282051282051282,0.021572734196496572,0.020492510789540494,0.015877126174155876,0.0248959126681899,0.022119827367352123,0.023959126681898958,0.032287382584412286,0.009689007362274689,0.012765930439197767,0.01463950241177964,0.015877126174155876,0.009654734704239654,0.023145468392993147,0.02190784463061691,0.02528560548362529,0.027972835745112973,0.025620715917745618,0.03074892104595075,0.016991622239146992,0.021818989591266817,0.023747143945163748,0.024560802234069562,0.010926631124650928,0.0257984259964458,0.025073622746890074,0.02715917745620716,0.025073622746890074
S4_D2 hbo,0.010365238626108192,0.010869565217391304,0.0163640707118968,0.014612199394808092,0.01098901098901099,0.020027074374900464,0.020027074374900464,0.0163640707118968,0.019443117269204224,0.06424855337898816,0.014612199394808092,0.02065084673780326,0.0327281414237936,0.00966183574879227,0.028600626426713384,0.019443117269204224,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.014612199394808092,0.015819928863407124,0.0018315018315018315,0.016324255454690236,0.013988427031905292,0.0024154589371980675,0.003039231300100865,0.02668949408079843,0.02668949408079843,0.019443117269204224,0.02427403514360036,0.015196156500504328,0.018235387800605192,0.03152041195519457,0.03393587089239263,0.02668949408079843,0.02668949408079843,0.01098901098901099,0.02427403514360036,0.020027074374900464,0.026769124595211552,0.03393587089239263,0.04238997717258587,0.014612199394808092,0.02427403514360036,0.02668949408079843,0.00853373679460636,0.012740882306099698,0.024353665658013484,0.009741466263205394,0.01032542336890163,0.02065084673780326,0.01032542336890163
S4_D4 hbo,0.0005285412262156448,0.0021141649048625794,0.009733212523910198,0.030037249572133294,0.024532366857948254,0.0021141649048625794,0.0021141649048625794,0.01596597201248364,0.022208798952985,0.006876069666767341,0.03363233665559247,0.03395147488170744,0.028341890667472065,0.0021141649048625794,0.02083257827443874,0.008147588845263265,0.02813248766737139,0.02591362126245847,0.030251686298197925,0.014170945333736033,0.008147588845263265,0.0009523809523809524,0.0062377932145374,0.027075405214940097,0.010570824524312896,0.018503976643511527,0.02306151213127957,0.023380650357394544,0.030037249572133294,0.02728984194100473,0.020518473774287727,0.028556327393536696,0.011952078928823115,0.015547166012282291,0.017352260142957817,0.022428269405013593,0.006661632940702708,0.022737340179200646,0.021680257726769354,0.022842041679250982,0.030037249572133294,0.02655189771468841,0.02813248766737139,0.022742373905164603,0.027394543441055068,0.021575556226719018,0.023475284405516963,0.014280680559750328,0.026227725762609483,0.02294674317930132,0.026866002214839424,0.02252290345313601
S4_D6 hbo,0.00048123195380173246,0.0038498556304138597,0.009491604572585933,0.03177692014264557,0.017672547787215383,0.004331087584215592,0.004331087584215592,0.013407977454724149,0.018120521115154938,0.007857180673073137,0.02498197925476243,0.04441316172787385,0.03707047163446463,0.002406159769008662,0.01719131583341365,0.006122980895973806,0.02190385949384444,0.020684150296409017,0.026807131192382823,0.011449791013655041,0.006122980895973806,0.0007052186177715092,0.007442465970995763,0.02187060086798226,0.009143407122232916,0.014113196072495659,0.03578424518530485,0.03668019184118396,0.04133504196695586,0.03578424518530485,0.016419579963917783,0.022609078111615947,0.015523633308038676,0.02427676063699092,0.017025022704102756,0.034564535987869426,0.005260292865956878,0.019564216976560134,0.01860175306895667,0.024534005926822876,0.03158619210453797,0.029370760373636905,0.02190385949384444,0.01994567305277533,0.037485186336542,0.01738204387152125,0.01911624364862058,0.016419579963917783,0.02001219030449969,0.017672547787215383,0.02042690500657706,0.016967329169443875
S4_D11 hbo,0.00041841004184100416,0.002510460251046025,0.005536178859215465,0.029451382778723757,0.018684128903208655,0.002510460251046025,0.002510460251046025,0.013566360085834193,0.01701048873584464,0.01173193905519088,0.021709847511378094,0.03716000227878388,0.06276530424929896,0.0020920502092050207,0.016672469125643283,0.004956987954095164,0.02137182790117674,0.01844295760828971,0.021887086258300152,0.012906778749074244,0.004956987954095164,0.0007564296520423601,0.007450990321498426,0.020374226954215435,0.0100418410041841,0.012053500781749474,0.03072307078788953,0.030304660746048526,0.0374176314573456,0.02929060191544446,0.014918438526639616,0.019360168123611365,0.01533684856848062,0.032380253071610784,0.013100475379639065,0.029548231094006165,0.0061957601959754145,0.017428898777685643,0.016672469125643283,0.04179542850632046,0.051950575709429736,0.036516878825666704,0.023142316383823164,0.016608536577646396,0.034488761164458565,0.015755258610321624,0.016833249988922577,0.012826388317434595,0.018185328429728004,0.015578019863399566,0.028872191873603455,0.015240000253198209
S5_D3 hbo,0.12307925735882369,0.13845899197219236,0.1331209136803774,0.005338078291814947,0.0,0.0610637534828547,0.010676156583629894,0.0071174377224199285,0.008896797153024912,0.017793594306049824,0.005338078291814947,0.010676156583629894,0.008896797153024912,0.16171480592568072,0.010676156583629894,0.008896797153024912,0.0,0.0,0.0,0.005338078291814947,0.01601423487544484,0.021352313167259787,0.010676156583629894,0.0071174377224199285,0.0035587188612099642,0.0017793594306049821,0.010676156583629894,0.010676156583629894,0.0017793594306049821,0.0071174377224199285,0.008896797153024912,0.010676156583629894,0.010676156583629894,0.005338078291814947,0.010676156583629894,0.010676156583629894,0.0,0.010676156583629894,0.010676156583629894,0.010676156583629894,0.010676156583629894,0.017793594306049824,0.005338078291814947,0.010676156583629894,0.010676156583629894,0.0017793594306049821,0.010676156583629894,0.008896797153024912,0.0035587188612099642,0.0071174377224199285,0.008896797153024912,0.0071174377224199285
S5_D5 hbo,0.01042456030866307,0.001996007984031936,0.009440176718523251,0.026379003779042412,0.02215791741578877,0.011422564300679039,0.011422564300679039,0.02093084302858303,0.031112712540180186,0.015657271065808828,0.026379003779042412,0.024881997791018462,0.022414228614730837,0.0029940119760479044,0.03607549169650773,0.013418572284710975,0.02463930699395254,0.02588000178303443,0.026379003779042412,0.018422212646666963,0.013162261085768907,0.0012406947890818859,0.008226722733193663,0.02639262418091856,0.0124750499001996,0.019932839036567063,0.018394971842914668,0.013903953878842811,0.02214429701391262,0.019905598232814768,0.02289961020886267,0.029872017751098302,0.010181869511597153,0.012676879491637073,0.013903953878842811,0.013903953878842811,0.019392975834930635,0.02214429701391262,0.020903602224830738,0.024153925399820704,0.026878005775050395,0.02288598980698652,0.028375011763074345,0.016156273061816814,0.02088998182295459,0.02215791741578877,0.023412232606746804,0.015144648667924697,0.024153925399820704,0.02391123460275479,0.023883993799002492,0.02391123460275479
S5_D7 hbo,0.0014705882352941176,0.011764705882352941,0.011388508891928864,0.014569083447332421,0.00813953488372093,0.0029411764705882353,0.0029411764705882353,0.02523939808481532,0.021922024623803008,0.01904924760601915,0.014569083447332421,0.014569083447332421,0.009917920656634747,0.007352941176470588,0.01959644322845417,0.0941860465116279,0.010465116279069767,0.03662790697674419,0.017510259917920656,0.011388508891928864,0.04459644322845417,0.05359097127222982,0.004103967168262654,0.01518467852257182,0.036662106703146374,0.006121751025991792,0.017510259917920656,0.02045143638850889,0.010465116279069767,0.018125854993160054,0.0387140902872777,0.023392612859097127,0.011080711354309165,0.00813953488372093,0.014569083447332421,0.018980848153214776,0.003796169630642955,0.023700410396716824,0.02253761969904241,0.011080711354309165,0.014569083447332421,0.026333789329685362,0.014569083447332421,0.025170998632010944,0.024863201094391246,0.02578659370725034,0.017270861833105333,0.012551299589603283,0.012243502051983584,0.011388508891928864,0.04251025991792066,0.0143296853625171
S6_D4 hbo,0.0,0.0,0.008130081300813009,0.029149528874450936,0.024299642835311275,0.0,0.0,0.018565577707334538,0.024663138682944293,0.00508130081300813,0.030818553352021168,0.03129775658658843,0.03045505750438815,0.0,0.022630618357741043,0.00866713822884738,0.03195052090155703,0.028728179333350798,0.03129775658658843,0.015764585680228448,0.008130081300813009,0.0010162601626016261,0.006386829442945343,0.028728179333350798,0.011815252416756176,0.019581837869936163,0.021630731881969734,0.02109367495393536,0.03135561028005554,0.024968780837110197,0.02245705727733969,0.028248976098783546,0.011410276562486355,0.016722992149362955,0.016260162601626018,0.02109367495393536,0.009551317317684455,0.022035707736239554,0.02305196789884118,0.022630618357741043,0.03129775658658843,0.02324190266607285,0.027711919170749173,0.02222564250347122,0.028075415018382194,0.02514234191751155,0.023167675285775416,0.011410276562486355,0.02669565900814755,0.022630618357741043,0.026042894693178942,0.02268847205120816
