,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06097560975609756,0.0,0.0,0.08536585365853659,0.0,0.06097560975609756,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.036585365853658534
bankssts-rh,0.0,0.21176470588235294,0.058823529411764705,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07058823529411765,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.1411764705882353,0.03529411764705882,0.0,0.0,0.0,0.0,0.15294117647058825,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0335195530726257,0.07262569832402235,0.061452513966480445,0.055865921787709494,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.01675977653631285,0.027932960893854747,0.0335195530726257,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0,0.0,0.0,0.0,0.0446927374301676,0.01675977653631285,0.0,0.0,0.0446927374301676,0.01675977653631285,0.0,0.0223463687150838,0.061452513966480445,0.027932960893854747,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.061452513966480445,0.0111731843575419,0.0,0.055865921787709494,0.05027932960893855,0.05027932960893855,0.027932960893854747,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0
caudalanteriorcingulate-rh,0.0,0.015625,0.046875,0.0546875,0.05078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.03515625,0.01171875,0.0234375,0.03125,0.03515625,0.0,0.01171875,0.04296875,0.01953125,0.0,0.0,0.0,0.0,0.04296875,0.01953125,0.0,0.0,0.04296875,0.0234375,0.0,0.015625,0.0546875,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.04296875,0.01953125,0.00390625,0.05078125,0.046875,0.046875,0.03125,0.0,0.0,0.0234375,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0
caudalmiddlefrontal-lh,0.0,0.011904761904761904,0.04365079365079365,0.05555555555555555,0.051587301587301584,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.031746031746031744,0.03571428571428571,0.0,0.011904761904761904,0.04365079365079365,0.01984126984126984,0.0,0.0,0.0,0.0,0.04365079365079365,0.01984126984126984,0.0,0.0,0.04365079365079365,0.023809523809523808,0.0,0.015873015873015872,0.051587301587301584,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.01984126984126984,0.003968253968253968,0.051587301587301584,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.023809523809523808,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.09923664122137404,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.015267175572519083,0.0,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.06870229007633588,0.0,0.015267175572519083,0.061068702290076333,0.0,0.04580152671755725,0.0,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.0,0.0,0.015267175572519083,0.015267175572519083,0.0,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.007633587786259542,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.09923664122137404,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.015267175572519083,0.05343511450381679
cuneus-lh,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,0.04672897196261682,0.018691588785046728,0.009345794392523364,0.0,0.018691588785046728,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.0,0.056074766355140186,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.08411214953271028,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.0,0.04672897196261682,0.028037383177570093,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.028037383177570093
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.15476190476190477,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.011904761904761904,0.0,0.0,0.0
entorhinal-rh,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.08450704225352113,0.09859154929577464,0.0
frontalpole-lh,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.05982905982905983,0.0,0.0,0.10256410256410256,0.0,0.05982905982905983,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.008547008547008548,0.008547008547008548,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564
frontalpole-rh,0.0,0.0038314176245210726,0.03065134099616858,0.0421455938697318,0.0421455938697318,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.019157088122605363,0.02681992337164751,0.038314176245210725,0.038314176245210725,0.0,0.011494252873563218,0.04597701149425287,0.02681992337164751,0.0,0.0,0.0,0.0,0.04597701149425287,0.019157088122605363,0.0,0.0,0.04597701149425287,0.03065134099616858,0.0,0.01532567049808429,0.038314176245210725,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.02681992337164751,0.02681992337164751,0.007662835249042145,0.0421455938697318,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.0,0.03065134099616858,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0
fusiform-lh,0.0,0.009259259259259259,0.009259259259259259,0.023148148148148147,0.023148148148148147,0.009259259259259259,0.0,0.0,0.041666666666666664,0.0,0.0,0.023148148148148147,0.08333333333333333,0.046296296296296294,0.023148148148148147,0.023148148148148147,0.0,0.013888888888888888,0.023148148148148147,0.023148148148148147,0.018518518518518517,0.0,0.0,0.0,0.023148148148148147,0.013888888888888888,0.018518518518518517,0.05555555555555555,0.023148148148148147,0.023148148148148147,0.0,0.004629629629629629,0.018518518518518517,0.023148148148148147,0.05092592592592592,0.013888888888888888,0.0,0.0,0.009259259259259259,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.009259259259259259,0.046296296296296294,0.009259259259259259,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.046296296296296294,0.0,0.0,0.023148148148148147,0.009259259259259259,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.023148148148148147,0.0
fusiform-rh,0.0,0.0,0.021367521367521368,0.029914529914529916,0.029914529914529916,0.008547008547008548,0.0,0.0,0.021367521367521368,0.0,0.0,0.029914529914529916,0.02564102564102564,0.06837606837606838,0.029914529914529916,0.029914529914529916,0.0,0.021367521367521368,0.029914529914529916,0.021367521367521368,0.0,0.0,0.0,0.0,0.029914529914529916,0.021367521367521368,0.0,0.021367521367521368,0.029914529914529916,0.02564102564102564,0.0,0.017094017094017096,0.029914529914529916,0.029914529914529916,0.042735042735042736,0.008547008547008548,0.004273504273504274,0.0,0.038461538461538464,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.021367521367521368,0.021367521367521368,0.004273504273504274,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.0,0.02564102564102564,0.004273504273504274,0.0,0.004273504273504274,0.0,0.021367521367521368,0.0,0.02564102564102564,0.02564102564102564,0.0
inferiorparietal-lh,0.0,0.0040650406504065045,0.028455284552845527,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.02032520325203252,0.028455284552845527,0.036585365853658534,0.036585365853658534,0.0,0.012195121951219513,0.044715447154471545,0.028455284552845527,0.0,0.0,0.0,0.0,0.044715447154471545,0.02032520325203252,0.0,0.0,0.044715447154471545,0.032520325203252036,0.0,0.016260162601626018,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.028455284552845527,0.008130081300813009,0.04065040650406504,0.044715447154471545,0.044715447154471545,0.036585365853658534,0.0,0.0,0.032520325203252036,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0
inferiorparietal-rh,0.0,0.009345794392523364,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.014018691588785047,0.028037383177570093,0.03271028037383177,0.037383177570093455,0.0,0.014018691588785047,0.04205607476635514,0.02336448598130841,0.0,0.0,0.0,0.0,0.04205607476635514,0.02336448598130841,0.0,0.0,0.04205607476635514,0.028037383177570093,0.0,0.018691588785046728,0.04672897196261682,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.03271028037383177,0.02336448598130841,0.004672897196261682,0.04672897196261682,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.0,0.0,0.028037383177570093,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0
inferiortemporal-lh,0.0,0.05555555555555555,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.013888888888888888,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.041666666666666664
inferiortemporal-rh,0.0,0.0,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.013422818791946308,0.0,0.0,0.0,0.0738255033557047,0.0,0.020134228187919462,0.013422818791946308,0.03355704697986577,0.020134228187919462,0.020134228187919462,0.0,0.10067114093959731,0.020134228187919462,0.020134228187919462,0.0,0.0,0.0,0.0,0.020134228187919462,0.020134228187919462,0.0,0.0,0.020134228187919462,0.020134228187919462,0.0,0.006711409395973154,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.0,0.0,0.013422818791946308,0.0,0.040268456375838924,0.020134228187919462,0.0,0.0,0.006711409395973154,0.03355704697986577,0.0,0.0,0.020134228187919462,0.013422818791946308,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.0,0.020134228187919462,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.06711409395973154,0.10067114093959731,0.0
insula-lh,0.0,0.007352941176470588,0.03676470588235294,0.051470588235294115,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.014705882352941176,0.025735294117647058,0.03308823529411765,0.03676470588235294,0.0,0.011029411764705883,0.04411764705882353,0.022058823529411766,0.0,0.0,0.0,0.0,0.04411764705882353,0.01838235294117647,0.0,0.0,0.04411764705882353,0.025735294117647058,0.0,0.014705882352941176,0.04411764705882353,0.03308823529411765,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.022058823529411766,0.007352941176470588,0.051470588235294115,0.04779411764705882,0.04779411764705882,0.03308823529411765,0.0,0.0,0.025735294117647058,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0
insula-rh,0.0,0.0,0.016260162601626018,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.012195121951219513,0.0,0.0,0.0,0.028455284552845527,0.016260162601626018,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.012195121951219513,0.012195121951219513,0.028455284552845527,0.06910569105691057,0.0,0.02032520325203252,0.0,0.008130081300813009,0.028455284552845527,0.02032520325203252,0.0,0.0,0.028455284552845527,0.028455284552845527,0.0,0.012195121951219513,0.024390243902439025,0.028455284552845527,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.028455284552845527,0.016260162601626018,0.024390243902439025,0.032520325203252036,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.0,0.028455284552845527,0.008130081300813009,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.028455284552845527,0.044715447154471545
isthmuscingulate-lh,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402985074626866,0.014925373134328358,0.0,0.0,0.0,0.0,0.19402985074626866,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0
isthmuscingulate-rh,0.0,0.09859154929577464,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.014084507042253521,0.07042253521126761,0.22535211267605634,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.04225352112676056
lateraloccipital-lh,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.08870967741935484,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.056451612903225805,0.0,0.0,0.08870967741935484,0.0,0.06451612903225806,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.016129032258064516,0.016129032258064516,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.024193548387096774
lateraloccipital-rh,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.07758620689655173,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.06896551724137931,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.008620689655172414,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.008620689655172414,0.008620689655172414,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0603448275862069
lateralorbitofrontal-lh,0.0,0.007352941176470588,0.03676470588235294,0.051470588235294115,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.014705882352941176,0.025735294117647058,0.03308823529411765,0.03676470588235294,0.0,0.011029411764705883,0.04411764705882353,0.022058823529411766,0.0,0.0,0.0,0.0,0.04411764705882353,0.01838235294117647,0.0,0.0,0.04411764705882353,0.025735294117647058,0.0,0.014705882352941176,0.04411764705882353,0.03308823529411765,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.022058823529411766,0.007352941176470588,0.051470588235294115,0.04779411764705882,0.04779411764705882,0.03308823529411765,0.0,0.0,0.025735294117647058,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0
lateralorbitofrontal-rh,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.006097560975609756,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.0,0.006097560975609756,0.03048780487804878,0.018292682926829267,0.0,0.0,0.0,0.0,0.03048780487804878,0.10365853658536585,0.0,0.0,0.03048780487804878,0.024390243902439025,0.0,0.042682926829268296,0.03048780487804878,0.04878048780487805,0.012195121951219513,0.0,0.018292682926829267,0.0,0.0,0.09146341463414634,0.0,0.03048780487804878,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.018292682926829267,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0
lingual-lh,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.2,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0
