,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1382365972529907,0.006202924235711121,0.004873726185201595,0.0,0.0008861320336730173,0.005316792202038104,0.002215330084182543,0.008861320336730172,0.01860877270713336,0.007975188303057155,0.015507310589277802,0.0,0.00044306601683650863,0.021267168808152416,0.010633584404076208,0.002658396101019052,0.0008861320336730173,0.00930438635356668,0.004430660168365086,0.001329198050509526,0.0101905183872397,0.017722640673460344,0.0017722640673460345,0.003544528134692069,0.015507310589277802,0.013735046521931768,0.0008861320336730173,0.0031014621178555605,0.0,0.0,0.004873726185201595,0.12937527691626052,0.10544971200708905,0.003987594151528578,0.09437306158617634,0.01639344262295082,0.0,0.0017722640673460345,0.001329198050509526,0.003987594151528578,0.03544528134692069,0.007089056269384138,0.0008861320336730173,0.010633584404076208,0.010633584404076208,0.008418254319893664,0.008418254319893664,0.0057598582188746125,0.017722640673460344,0.011519716437749225,0.011076650420912717,0.042977403633141335,0.003987594151528578,0.0008861320336730173,0.0,0.0057598582188746125,0.0,0.0,0.0,0.0,0.09525919361984936,0.0,0.011962782454585734,0.023925564909171467
Fz,0.0037552462999779104,0.04727192401148664,0.02584493041749503,0.019438922023415066,0.01634636624696267,0.028716589352772257,0.01634636624696267,0.012812016788159929,0.008394079964656506,0.02032250938811575,0.025624033576319857,0.01855533465871438,0.020985199911641262,0.008835873647006848,0.015241882041086813,0.015904572564612324,0.0130329136293351,0.013695604152860615,0.013253810470510271,0.012370223105809586,0.012149326264634415,0.00927766732935719,0.024740446211619173,0.017671747294013697,0.013916500994035786,0.001104484205875856,0.010161254694057875,0.017009056770488182,0.021426993593991604,0.022310580958692292,0.02032250938811575,0.004197039982328253,0.004197039982328253,0.017671747294013697,0.0,0.0028716589352772255,0.01855533465871438,0.02208968411751712,0.01811354097636404,0.020985199911641262,0.013695604152860615,0.012149326264634415,0.025182239893969515,0.02363596200574332,0.017009056770488182,0.008614976805831677,0.01634636624696267,0.023415065164568146,0.017892644135188866,0.021647890435166777,0.013695604152860615,0.007510492599955821,0.025182239893969515,0.019880715705765408,0.00728959575878065,0.013916500994035786,0.020764303070466093,0.017009056770488182,0.008173183123481335,0.016788159929313012,0.008394079964656506,0.02054340622929092,0.005743317870554451,0.0
F3,0.0014160962945480293,0.013334906773660608,0.037408543780977105,0.020651404295492094,0.01191881047911258,0.027377861694595232,0.023247580835496814,0.01958933207458107,0.009912674061836204,0.023011564786405477,0.02124144441822044,0.01864526787821572,0.020297380221855087,0.010266698135473212,0.01711116355912202,0.014160962945480292,0.016167099362756666,0.010856738258201559,0.023601604909133822,0.01711116355912202,0.009558649988199197,0.00790653764455983,0.019353316025489734,0.01876327590276139,0.012390842577295256,0.001062072220911022,0.01734717960821336,0.01852725985367005,0.02242152466367713,0.025607741326410197,0.030092046259145622,0.0,0.0,0.0290299740382346,0.0,0.0027141845645503896,0.0225395326882228,0.026669813547321217,0.018881283927307056,0.024427661080953504,0.013806938871843285,0.011328770356384235,0.02076941232003776,0.020651404295492094,0.01864526787821572,0.01062072220911022,0.020651404295492094,0.0194713240500354,0.010738730233655888,0.016285107387302336,0.006136417276374794,0.005782393202737786,0.020415388246400754,0.013688930847297616,0.010856738258201559,0.011328770356384235,0.01829124380457871,0.016521123436393673,0.010856738258201559,0.01982534812367241,0.004484304932735426,0.023129572810951144,0.005074345055463772,0.006018409251829124
F7,0.0,0.008830022075055188,0.018711237254283614,0.03447913381688216,0.024177441395984444,0.015347419320929255,0.023336486912645855,0.012193840008409545,0.012719436560496164,0.012929675181330811,0.014716703458425313,0.021023862083464732,0.020498265531378113,0.013875748975086723,0.01860611794386629,0.01913171449595291,0.021444339325134027,0.0177651634605277,0.021128981393882057,0.020708504152212762,0.012193840008409545,0.012509197939661517,0.015978135183433197,0.017975402081362345,0.009250499316724482,0.000630715862503942,0.017975402081362345,0.019552191737622203,0.025964469673078944,0.02638494691474824,0.01692420897718911,0.0008409544833385893,0.003994533795858299,0.02123410070429938,0.0008409544833385893,0.005886681383370125,0.03300746347103963,0.02817197519184274,0.020813623462630087,0.017344686218858405,0.011247766214653633,0.017344686218858405,0.01860611794386629,0.01145800483548828,0.01545253863134658,0.014401345527173343,0.01261431725007884,0.013245033112582781,0.012929675181330811,0.012509197939661517,0.010932408283401661,0.008514664143803218,0.019026595185535584,0.01671397035635446,0.01177336276674025,0.01408598759592137,0.020708504152212762,0.017344686218858405,0.014191106906338695,0.026069588983496268,0.0,0.028802691054346685,0.007253232418795333,0.005676442762535478
FT9,0.0,0.010037281330656725,0.014482363062804704,0.032979638657872096,0.039575566389446516,0.014052193862919416,0.019501003728133067,0.00946372239747634,0.013765414396329223,0.00946372239747634,0.01864066532836249,0.019214224261542873,0.021365070260969315,0.012188127330083166,0.01792371666188701,0.02122168052767422,0.019931172928018354,0.020648121594493835,0.018353885861772296,0.021365070260969315,0.01562948092916547,0.011184399197017494,0.015486091195870376,0.01562948092916547,0.010467450530542013,0.0008603383997705764,0.016633209062231143,0.018067106395182105,0.024663034126756526,0.02308574706051047,0.012188127330083166,0.0017206767995411529,0.007886435331230283,0.016203039862345857,0.0012905075996558647,0.008173214797820476,0.03125896185833094,0.026527100659592774,0.02107829079437912,0.018353885861772296,0.006309148264984227,0.020217952394608545,0.019501003728133067,0.009176942930886148,0.01562948092916547,0.01132778893031259,0.011184399197017494,0.01534270146257528,0.0146257527960998,0.014195583596214511,0.013622024663034128,0.010754229997132205,0.019787783194723258,0.02337252652710066,0.009893891597361629,0.015199311729280183,0.022368798394034987,0.017063378262116433,0.012188127330083166,0.024949813593346717,0.0,0.027244049326068255,0.009893891597361629,0.005592199598508747
FC5,0.0016806722689075631,0.016418875242404655,0.03063994828700711,0.018487394957983194,0.012152553329023917,0.04072398190045249,0.021460892049127343,0.023529411764705882,0.008015513897866838,0.02301228183581125,0.020555914673561732,0.013703943115707821,0.024305106658047835,0.008532643826761473,0.017970265029088557,0.019392372333548805,0.018487394957983194,0.014350355526826114,0.022365869424692954,0.015126050420168067,0.012411118293471234,0.00788623141564318,0.01771170006464124,0.016936005171299288,0.01616031027795734,0.0011635423400129282,0.01680672268907563,0.017065287653522946,0.020297349709114416,0.02404654169360052,0.027795733678086618,0.0001292824822236587,0.0001292824822236587,0.026115061409179057,0.0014221073044602456,0.005559146735617324,0.0200387847446671,0.0237879767291532,0.015643180349062702,0.025339366515837104,0.009696186166774402,0.014996767937944409,0.023270846800258566,0.02171945701357466,0.015384615384615385,0.00982546864899806,0.021331609566903685,0.019133807369101488,0.010471881060116353,0.020426632191338074,0.007756948933419522,0.0033613445378151263,0.018358112475759535,0.01085972850678733,0.008532643826761473,0.010601163542340013,0.018358112475759535,0.01577246283128636,0.0118939883645766,0.019263089851325146,0.0059469941822883,0.02068519715578539,0.009566903684550744,0.005429864253393665
FC1,0.0006755235307363207,0.007993695113713128,0.0218419274938077,0.025332132402612024,0.014974104931321775,0.01745102454402162,0.03704120693537492,0.015086692186444494,0.013172708849358252,0.02094122945282594,0.013735645124971853,0.01812654807475794,0.02060346768745778,0.009795091195676649,0.018914658860616978,0.018239135329880658,0.02274262553478946,0.014748930421076334,0.023530736320648504,0.02082864219770322,0.00889439315469489,0.013172708849358252,0.016888088268408017,0.018351722585003376,0.015086692186444494,0.0006755235307363207,0.01970276964647602,0.02139157847331682,0.02206710200405314,0.025782481423102906,0.02217968925917586,0.0006755235307363207,0.003827966674172484,0.027246115739698266,0.0006755235307363207,0.004953839225399685,0.026007655933348344,0.023530736320648504,0.018239135329880658,0.017901373564512497,0.014748930421076334,0.013285296104480973,0.01880207160549426,0.015762215717180814,0.015199279441567215,0.013960819635217293,0.01913983337086242,0.014298581400585453,0.009119567664940329,0.016325151992794416,0.007543346093222247,0.009795091195676649,0.02094122945282594,0.015086692186444494,0.012497185318621932,0.011821661787885612,0.0184643098401261,0.017225850033776177,0.014073406890340014,0.02206710200405314,0.0006755235307363207,0.023530736320648504,0.0069804098176086465,0.005629362756136005
C3,0.00368077630918521,0.009536556801070772,0.02727120629078133,0.019742345658357037,0.010707712899447884,0.0299481345156433,0.02375773799564999,0.04634431989292287,0.011544252969717249,0.021415425798895767,0.02576543416429647,0.01104232892755563,0.022251965869165134,0.00736155261837042,0.016563493391333443,0.01104232892755563,0.011878868997824995,0.011878868997824995,0.027773130332942948,0.01472310523674084,0.01522502927890246,0.013719257152417601,0.015392337292956332,0.015392337292956332,0.021248117784841893,0.0015057721264848587,0.016730801405387317,0.01589426133511795,0.02007696168646478,0.022419273883219005,0.028275054375104566,0.0013384641124309855,0.0023423121967542245,0.027773130332942948,0.001003848084323239,0.001840388154592605,0.0205788857286264,0.025096202108080976,0.01522502927890246,0.02676928224861971,0.005688472477831688,0.007026936590262674,0.013384641124309855,0.030282750543751045,0.02091350175673415,0.007696168646478166,0.03229044671239752,0.025096202108080976,0.015057721264848587,0.017065417433495066,0.006859628576208801,0.003848084323239083,0.024259662037811613,0.009369248787016898,0.006190396519993308,0.010373096871340137,0.017065417433495066,0.010373096871340137,0.009536556801070772,0.016396185377279573,0.007026936590262674,0.02208465785511126,0.004684624393508449,0.005353856449723942
T7,0.007878446820483961,0.0071281185518664416,0.014256237103732883,0.021196773588444944,0.015944475708122303,0.011442506096417183,0.021759519789908085,0.013318326767960983,0.05514912774338773,0.006752954417557681,0.020071281185518663,0.014068655036578503,0.027762145938848248,0.019133370849746763,0.014818983305196024,0.016132057775276685,0.020071281185518663,0.025698743200150066,0.019508534984055526,0.024573250797223785,0.004126805477396361,0.022322265991371226,0.021571937722753703,0.011254924029262802,0.021384355655599326,0.008066028887638342,0.016694803976739822,0.021009191521290566,0.016507221909585444,0.021196773588444944,0.012755580566497842,0.009003939223410242,0.010504595760645283,0.020258863252673044,0.0052522978803226416,0.011442506096417183,0.023260176327143126,0.019320952916901144,0.012943162633652222,0.017069968111048585,0.005815044081785781,0.013130744700806603,0.019508534984055526,0.013130744700806603,0.019320952916901144,0.013318326767960983,0.018758206715438003,0.007690864753329581,0.020821609454136185,0.007878446820483961,0.018383042581129244,0.0026261489401613208,0.015381729506659163,0.015194147439504783,0.013693490902269742,0.0039392234102419805,0.019320952916901144,0.011817670230725942,0.009941849559182142,0.022885012192834366,0.006002626148940161,0.019883699118364285,0.011254924029262802,0.007690864753329581
TP9,0.0023001725129384704,0.013225991949396205,0.028320874065554915,0.017826336975273145,0.009631972397929844,0.025014376078205867,0.02702702702702703,0.01768257619321449,0.004744105807935595,0.04557216791259344,0.013657274295572168,0.014951121334100058,0.01739505462909718,0.011357101782633697,0.018832662449683728,0.014951121334100058,0.025445658424381828,0.01078205865439908,0.022714203565267394,0.015813686026451983,0.012650948821161587,0.011932144910868315,0.01667625071880391,0.020414031052328925,0.017107533064979873,0.0012938470385278895,0.019551466359977,0.016820011500862566,0.02027027027027027,0.021995399654974122,0.030333525014376077,0.0001437607820586544,0.0001437607820586544,0.02702702702702703,0.0001437607820586544,0.0023001725129384704,0.018545140885566417,0.020989074180563543,0.02185163887291547,0.02127659574468085,0.021132834962622197,0.011788384128809662,0.02084531339850489,0.017538815411155838,0.012363427257044278,0.01998274870615296,0.018401380103507763,0.020701552616446232,0.005606670500287522,0.021995399654974122,0.004456584243818286,0.00718803910293272,0.01926394479585969,0.010063254744105807,0.012219666474985624,0.015094882116158712,0.0163887291546866,0.01739505462909718,0.013657274295572168,0.0163887291546866,0.010494537090281772,0.0179700977573318,0.0063254744105807935,0.0040253018976423235
