,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13541666666666666,0.016589506172839507,0.0,0.0,0.010802469135802469,0.0073302469135802465,0.0,0.011959876543209876,0.010802469135802469,0.0,0.008873456790123456,0.010416666666666666,0.004629629629629629,0.015046296296296295,0.0,0.0,0.0007716049382716049,0.005787037037037037,0.006172839506172839,0.0,0.003472222222222222,0.029320987654320986,0.016203703703703703,0.00038580246913580245,0.01427469135802469,0.005787037037037037,0.0019290123456790122,0.00038580246913580245,0.0011574074074074073,0.0,0.005015432098765432,0.13233024691358025,0.09837962962962964,0.0015432098765432098,0.12075617283950617,0.00038580246913580245,0.0,0.0,0.0007716049382716049,0.005401234567901234,0.047839506172839504,0.010802469135802469,0.0030864197530864196,0.005401234567901234,0.021604938271604937,0.0007716049382716049,0.02662037037037037,0.006944444444444444,0.036265432098765434,0.0011574074074074073,0.023148148148148147,0.018132716049382717,0.0030864197530864196,0.008101851851851851,0.002700617283950617,0.002700617283950617,0.0,0.0023148148148148147,0.0030864197530864196,0.0,0.09066358024691358,0.0,0.0,0.003472222222222222
Fz,0.0055880787653006915,0.0432410856838744,0.020622671633847792,0.022352315061202766,0.007982969664715274,0.013704097924427887,0.021287919105907396,0.018227780734433208,0.005854177754124534,0.00013304949441192123,0.02354976051091006,0.019824374667376264,0.017828632251197445,0.009047365620010643,0.021820117083555083,0.018626929217668974,0.015433741351782864,0.018094731240021287,0.021820117083555083,0.017562533262373604,0.005854177754124534,0.021953166577967004,0.023017562533262374,0.021021820117083555,0.014369345396487493,0.0019957424161788184,0.006918573709419904,0.023150612027674294,0.019957424161788185,0.022219265566790845,0.020223523150612027,0.0065194252261841406,0.008116019159127196,0.02155401809473124,0.0027940393826503458,0.008116019159127196,0.022751463544438532,0.021021820117083555,0.022219265566790845,0.018094731240021287,0.015566790846194785,0.005854177754124534,0.018626929217668974,0.019292176689728577,0.010643959552953698,0.016897285790313996,0.012506652474720596,0.021021820117083555,0.01516764236295902,0.015433741351782864,0.016232038318254392,0.020090473656200106,0.020223523150612027,0.019691325172964343,0.002261841405002661,0.002394890899414582,0.021287919105907396,0.022352315061202766,0.0030601383714741882,0.023150612027674294,0.001197445449707291,0.022352315061202766,0.016365087812666313,0.003858435337945716
F3,0.0,0.015467106619921633,0.030521757063312022,0.023613116106413694,0.001856052794390596,0.022994431841616828,0.027118993606929265,0.020004124561765313,0.0,0.0020622808826562177,0.022581975665085584,0.01845741389977315,0.016910703237780985,0.007630439265828006,0.025675396989069912,0.022891317797484018,0.020416580738296556,0.011033202722210766,0.022994431841616828,0.019076098164570014,0.00350587750051557,0.008764693751288926,0.014642194266859147,0.02536605485667148,0.012992369560734173,0.0005155702206640544,0.011033202722210766,0.025881625077335532,0.025056712724273046,0.028459476180655804,0.02804702000412456,0.0,0.0,0.028768818313054237,0.00041245617653124357,0.01629201897298412,0.026190967209733965,0.02701587956279645,0.02433491441534337,0.021035265003093422,0.004433903897710869,0.0,0.023922458238812127,0.022478861620952775,0.010517632501546711,0.02443802845947618,0.004846360074242112,0.019901010517632503,0.009486492060218602,0.016601361105382552,0.012889255516601361,0.012373685295937306,0.02062280882656218,0.0160857908847185,0.0012373685295937306,0.0013404825737265416,0.023510002062280884,0.024025572282944937,0.001752938750257785,0.024850484636007423,0.000928026397195298,0.027222107651062075,0.023510002062280884,0.013404825737265416
F7,0.0,0.01547779273216689,0.02134204960584503,0.035473947317823495,0.0027879253989617383,0.016246875600845992,0.022591809267448568,0.017688905979619304,0.0006729475100942127,0.0009613535858488752,0.01980388386848683,0.02249567390886368,0.024226110363391656,0.009132859065564315,0.02480292251490098,0.021149778888675256,0.022303403191693907,0.009613535858488752,0.022014997115939242,0.024129975004806768,0.002595654681791963,0.01124783695443184,0.01672755239377043,0.022784079984618344,0.018073447413958853,0.0014420303787733128,0.008363776196885215,0.028840607575466255,0.02364929821188233,0.026533358969428957,0.019515477792732168,0.0002884060757546626,0.0005768121515093252,0.022687944626033456,0.0006729475100942127,0.01663141703518554,0.03287829263603153,0.026533358969428957,0.024418381080561432,0.021918861757354354,0.006921745818111902,0.0010574889444337628,0.022014997115939242,0.016919823110940205,0.014228033070563353,0.02172659104018458,0.006633339742357239,0.02066910209575082,0.008459911555470103,0.015958469525091327,0.012209190540280716,0.010959430878677177,0.02239953855027879,0.01941934243414728,0.0003845414343395501,0.0004806767929244376,0.02211113247452413,0.02249567390886368,0.0008652182272639877,0.030859450105748896,9.613535858488752e-05,0.030090367237069794,0.02288021534320323,0.01086329552009229
FT9,0.013059701492537313,0.03031716417910448,0.009794776119402986,0.013059701492537313,0.04151119402985075,0.0013992537313432835,0.011194029850746268,0.017723880597014924,0.03125,0.0,0.016791044776119403,0.029384328358208957,0.012126865671641791,0.034981343283582086,0.013992537313432836,0.011194029850746268,0.01632462686567164,0.015391791044776119,0.01958955223880597,0.01166044776119403,0.009328358208955223,0.036380597014925374,0.037779850746268655,0.008395522388059701,0.024720149253731342,0.017723880597014924,0.010261194029850746,0.01585820895522388,0.014925373134328358,0.013059701492537313,0.006996268656716418,0.014458955223880597,0.021455223880597014,0.009794776119402986,0.011194029850746268,0.008395522388059701,0.01166044776119403,0.01166044776119403,0.014925373134328358,0.010261194029850746,0.021921641791044777,0.03311567164179104,0.008395522388059701,0.004197761194029851,0.02005597014925373,0.013059701492537313,0.008861940298507462,0.02005597014925373,0.02845149253731343,0.012593283582089552,0.02658582089552239,0.030783582089552237,0.015391791044776119,0.014458955223880597,0.005130597014925373,0.005597014925373134,0.013059701492537313,0.008395522388059701,0.00792910447761194,0.013992537313432836,0.0,0.009328358208955223,0.01166044776119403,0.006996268656716418
FC5,0.0031608060055314103,0.012906624522586592,0.027525352298169367,0.02186224153825892,0.0002634005004609509,0.03727117081522455,0.026076649545634135,0.020940339786645595,0.0,0.0038193072566837876,0.022652443039641774,0.015408929276965626,0.01712103252996181,0.0053997102594494925,0.024627946793098907,0.02133544053733702,0.01962333728434084,0.009877518767285659,0.02107204003687607,0.01698933227973133,0.0038193072566837876,0.005531410509679968,0.015540629527196101,0.023442644541024626,0.010799420518898985,0.0007902015013828526,0.010536020018438034,0.02475964704332938,0.02186224153825892,0.02765705254839984,0.03121295930462268,0.0025023047543790335,0.0,0.03029105755300935,0.003029105755300935,0.019228236533649416,0.02475964704332938,0.02541814829448176,0.023310944290794153,0.023442644541024626,0.002765705254839984,0.0,0.022915843540102725,0.023837745291716055,0.011457921770051362,0.02396944554194653,0.005268010009219017,0.019228236533649416,0.008165415514289478,0.01909653628341894,0.015672329777426577,0.011457921770051362,0.01764783353088371,0.014618727775582773,0.0022389042539180826,0.0022389042539180826,0.023179244040563676,0.020940339786645595,0.0022389042539180826,0.022652443039641774,0.004477808507836165,0.02515474779402081,0.02541814829448176,0.019491637034110366
FC1,0.0,0.01609311740890688,0.026720647773279354,0.024392712550607286,0.002226720647773279,0.021052631578947368,0.031174089068825912,0.020951417004048584,0.0,0.0011133603238866396,0.02297570850202429,0.01862348178137652,0.018218623481781375,0.007793522267206478,0.02388663967611336,0.02327935222672065,0.019939271255060727,0.012044534412955466,0.02388663967611336,0.019534412955465586,0.0029352226720647774,0.00931174089068826,0.014979757085020242,0.024696356275303644,0.015789473684210527,0.0005060728744939271,0.010323886639676113,0.02742914979757085,0.023380566801619432,0.02874493927125506,0.025607287449392713,0.0,0.0,0.02813765182186235,0.0,0.015182186234817813,0.026821862348178137,0.026720647773279354,0.025910931174089068,0.02206477732793522,0.005161943319838057,0.0004048582995951417,0.023785425101214574,0.02206477732793522,0.009919028340080972,0.024696356275303644,0.004453441295546558,0.019939271255060727,0.00951417004048583,0.01609311740890688,0.013967611336032389,0.01174089068825911,0.021558704453441296,0.01568825910931174,0.0006072874493927126,0.000708502024291498,0.025809716599190284,0.022672064777327937,0.0011133603238866396,0.025,0.0005060728744939271,0.027024291497975708,0.02297570850202429,0.012145748987854251
C3,0.0044253079775146515,0.01638559980863533,0.022604951560818085,0.021528525296017224,0.004544910895825858,0.019256069848104292,0.02427939241717498,0.037435713431407724,0.0028704700394689632,0.0003588087549336204,0.024398995335486187,0.018060040664992227,0.021050113622772395,0.011960291831120679,0.02093051070446119,0.020212893194593948,0.016146393972012917,0.013634732687477575,0.020093290276282743,0.015787585217079295,0.002392058366224136,0.010166248056452578,0.020332496112905156,0.020332496112905156,0.019614878603037914,0.0029900729577801697,0.008132998445162062,0.02499700992704222,0.02535581868197584,0.024398995335486187,0.022963760315751706,0.004305705059203444,0.0027508671211577563,0.02308336323406291,0.004903719650759478,0.016265996890324125,0.02272455447912929,0.02344217198899653,0.020212893194593948,0.02045209903121636,0.009448630546585337,0.00334888171271379,0.018538452338237053,0.021528525296017224,0.013754335605788781,0.02057170194952757,0.008491807200095682,0.021408922377706016,0.01686401148188016,0.01423274727903361,0.02057170194952757,0.01423274727903361,0.02057170194952757,0.018538452338237053,0.0,0.00011960291831120679,0.02164812821432843,0.0193756727664155,0.000598014591556034,0.022246142805884463,0.0038272933859586173,0.02164812821432843,0.02236574572419567,0.010285850974763784
T7,0.024200518582541054,0.04062229904926534,0.0,0.00432152117545376,0.055315471045808126,0.0,0.0,0.01901469317199654,0.05704407951598963,0.0,0.012100259291270527,0.03802938634399308,0.015557476231633534,0.043215211754537596,0.005185825410544511,0.0,0.007778738115816767,0.014693171996542784,0.019878997407087293,0.0,0.013828867761452032,0.049265341400172864,0.05099394987035436,0.0,0.023336214347450302,0.03197925669835782,0.007778738115816767,0.006914433880726016,0.0025929127052722557,0.0,0.0,0.02679343128781331,0.03975799481417459,0.0,0.019878997407087293,0.006914433880726016,0.0,0.000864304235090752,0.006050129645635264,0.007778738115816767,0.029386343993085567,0.05704407951598963,0.0,0.0,0.027657735522904063,0.00432152117545376,0.010371650821089023,0.014693171996542784,0.03975799481417459,0.00864304235090752,0.04148660328435609,0.04062229904926534,0.011235955056179775,0.014693171996542784,0.011235955056179775,0.011235955056179775,0.0025929127052722557,0.0,0.012100259291270527,0.0025929127052722557,0.0,0.0,0.00432152117545376,0.00432152117545376
TP9,0.0,0.0,0.022919179734620022,0.014475271411338963,0.0,0.033775633293124246,0.012062726176115802,0.007237635705669481,0.0,0.07961399276236429,0.008443908323281062,0.0,0.006031363088057901,0.0,0.015681544028950542,0.0,0.03498190591073583,0.0,0.0,0.0048250904704463205,0.033775633293124246,0.0,0.0,0.0,0.0036188178528347406,0.019300361881785282,0.038600723763570564,0.008443908323281062,0.0012062726176115801,0.015681544028950542,0.04463208685162847,0.0,0.0,0.03618817852834741,0.0048250904704463205,0.047044632086851626,0.015681544028950542,0.018094089264173704,0.0048250904704463205,0.031363088057901084,0.0,0.0,0.027744270205066344,0.018094089264173704,0.010856453558504222,0.015681544028950542,0.010856453558504222,0.0036188178528347406,0.0048250904704463205,0.04101326899879373,0.0048250904704463205,0.008443908323281062,0.015681544028950542,0.015681544028950542,0.03739445114595899,0.03739445114595899,0.026537997587454766,0.0,0.03739445114595899,0.006031363088057901,0.0048250904704463205,0.014475271411338963,0.04463208685162847,0.05066344993968637
