,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.056096581342091736,-0.001031882071828862,0.006661675564997292,0.010540970564836914,0.010848155953598265,0.006815268259377966,0.009320071666016344,0.0028729676505411094,-0.00687448471986208,-0.00558855345818842,-0.00377302260200652,0.011734287987271282,0.011092335733362378,-0.009532880820881134,0.0011007035831950736,0.00907589188625223,0.01064926971652587,0.0026287878707769944,0.0073036278189061955,0.01060397617383415,0.0019415420741763709,-0.005988352686189063,0.009962023919925247,0.008189759852579213,-0.003971908839078915,-0.0021996447717328813,0.00985372476823629,0.008433939632343325,0.011734287987271282,0.010540970564836914,0.008849424172793632,-0.05101409950973705,-0.0485682482043842,0.007746693835742704,-0.04127043628784698,0.0013074324764922977,0.007955449482895784,0.009564251445780457,0.010405089936761756,0.007746693835742704,-0.023710993359649407,0.0046452317178871435,0.010848155953598265,0.0011007035831950736,0.0009018173461226783,0.003316033667377618,0.003316033667377618,0.005974429768396669,-0.006187238923261458,0.0006123440236668453,0.0008565238034309586,-0.031243115645870054,0.007547807598670309,0.010848155953598265,0.011535401750198886,0.005974429768396669,0.011535401750198886,0.011535401750198886,0.011535401750198886,0.010540970564836914,-0.045736520588823104,0.005767700875099443,0.00414700274827823,-0.005230258624366376
Fz,0.0019577335903328756,0.010543432478458514,-0.01007710592023726,0.0031844783422156457,-0.003320772097054078,-0.012720245659902055,0.001478131010806981,0.0013561733398108206,0.004631514185252086,-0.02032250938811575,-0.012598439426411265,-0.005529740508805789,-0.00795960576173267,0.004189720502901744,-0.0022162878911782206,-0.0005937864585794182,-7.319479426507597e-06,0.0013866627575598606,-0.00022821632060167872,0.0020264862177735952,0.015958534795694652,0.005119041994225991,-0.011257813670485717,-0.0007613268186937687,0.00048020832954739565,0.011921109944032737,0.00812028095493664,-0.00032715549078068604,-0.008858437835307875,8.430021132599039e-05,-0.00044133936983421426,-0.0007692520481417816,0.006086323820231162,0.012949824918052116,0.011654478976234004,0.010153935214631368,0.015722544683150333,-0.003579629272910171,-0.004402389239618153,-0.00795960576173267,-0.0006700100029520227,0.0008762678852741769,-0.012156645744060923,-0.010381848660222296,-0.00398346262057959,0.004410617344076915,-0.0017211377277670577,-0.00970391342782226,-0.004867049985280274,-0.006337104329133871,-0.0006700100029520227,0.005515101549952771,-0.01169960735283606,-0.006855121555856816,0.006193036782352806,0.0007087275251598264,-0.006824632138107774,-0.00398346262057959,0.008737237351838593,0.004921163653867976,-0.002224061683120857,0.015334107481860815,0.007282276279354141,0.013025594149908592
F3,0.0048126692773659005,-0.005407386954861062,-0.01657049168584687,-0.0013988561641217652,0.003596478309109391,-0.008465064412602027,-0.0027492795897436986,-0.0030547907382277306,0.005602614726385766,-0.023011564786405477,-0.005839405913124176,-0.0029034785237423318,-0.0045555908673816994,0.005135340369623051,-0.0011428736383972196,0.002486828673998758,0.0011601939554766287,0.004998301379397534,-0.007973065837786144,-0.0018223753371514675,0.009920398709422547,0.007835251709913556,-0.003611526671016347,-0.001435982584528095,0.004030448475932376,0.01433996628418524,0.0033776222037911717,-0.0011999665354367542,-0.008604990122340776,-0.0053359406469085,-0.011972000959032371,0.005096262740656852,0.00826727066817667,-0.01034367732249281,0.012570781426953568,0.013480605922425826,-0.004419487388109548,-0.007530515699076597,-0.003139494572833669,-0.008572621443354411,0.0018216001995043935,0.004186518431837736,-0.0052541235318157905,-0.005136115507270124,-0.0029034785237423318,0.006593320825997369,-0.004683114374767292,-0.003842784978687723,0.0047765585545660825,-0.000656568315954658,0.009492121794972885,0.009732895585484184,-0.004900099458178783,0.0018263579409243547,0.004545300246894705,0.004186518431837736,-0.002549454450105324,-0.0007793340819202861,0.006923556192534569,-0.0010258011248049127,0.0034432148860641205,-0.005575778926466431,0.013611951660278019,0.010516132084524217
F7,0.0055329719963866306,0.002687593101096574,-0.0004185543274543464,-0.007604698405861383,-0.00972396352787243,0.0010256610765413867,-0.003801708231525709,0.0032758980223040954,0.0017340413076158499,-0.012929675181330811,-0.000376143386157924,-0.006344548623663468,-0.005818952071576849,0.0004648110971806653,-0.0030234621173080237,-0.002419880710948393,-0.005748765702731137,-0.0015050008589016818,-0.006562585729925418,-0.005803355100722248,0.010502636956360101,0.0028476222952074984,-0.0010729861319426822,-0.00103773270466858,0.006106320918144533,0.013709844209763447,0.0020110477831363008,-0.0018240977900160597,-0.010494731642365304,-0.0032367987666000915,0.0004651315828831555,0.00401451073798029,0.006393903421847211,-0.0013605686356453622,0.010676660692813172,0.010260563422411266,-0.007262206018465105,-0.007169265164742471,-0.005795556615294947,-0.002552454963212516,0.0033186294493030063,-0.0028912083507463913,-0.004152640075754275,0.002995473032623734,-0.0007732251715453151,0.0014071458910741748,0.0028554207806348007,0.002337622713975484,0.0015238026867812025,0.004428471437032249,0.003633987380554978,0.005938813724308796,-0.00434728172573432,-0.0020346568965531973,0.002905950693061014,0.001948339414015397,-0.005690437304877623,-0.002778290554901766,0.004214493816335199,-0.002695605243658871,0.005984643179765131,-0.004751200539441537,0.010361943732966183,0.00843828171804266
FT9,0.006859565976552756,-0.002928276591320232,0.0023547534250975173,-0.016641399695537348,-0.02248901113876056,0.0026602032435909372,-0.002289729096055241,0.007747552234601485,0.003321140854356735,-0.00946372239747634,-0.0018035488404602694,-0.0018782302480731781,-0.004029076247499621,0.004773708539210924,-0.0008371614112010518,-0.004135125276988262,-0.0028446176773323957,-0.0035615663438078767,-0.00114261122969447,-0.004527953773067094,0.0009581967959530133,0.006151594816452201,0.0018499028175993186,0.001706513084304223,0.006619104720143945,0.016101497469523513,-0.0004196894812882636,-0.001229989907279884,-0.013188851038704643,-0.006498069335391984,0.001032127097454873,0.003891695363092921,0.0013427988917679712,-0.0023591885278484766,0.012678063116233384,0.008539182308689877,-0.01691623299826609,-0.009440545408906816,-0.0037422967809094265,-0.0012673306110863383,0.010652687604309864,-0.0031313971439225867,-0.0024144484774471092,0.0077848929384079415,0.001706513084304223,0.005758766320373369,0.006151594816452201,0.0018685731695025458,0.00233608307319429,0.0027662522730795783,0.0034645305876518304,0.006332325253553752,-0.0027012279440373,-0.0062859712764147015,0.0070679442719324605,0.0018872435214057747,-0.0052822431433490295,-0.0001015423928223437,0.004898427920602792,-0.0084868552496201,0.007358443502120229,-0.01452267242409769,0.006818505509148724,0.011120197508001606
FC5,0.005215073406641759,-0.008237482068024103,-0.011121481713842078,-0.0008389611103908623,0.00374272483834401,-0.020854884191242578,-0.0018255484306140199,-0.006582240189203312,0.007879764269501089,-0.02301228183581125,-0.00489439059689039,0.002425089142356694,-0.00817607439998332,0.007245757295258162,-0.001607478680327453,-0.002328323712697939,-0.0008389611103908623,0.0018955537765866937,-0.006353714211976731,0.0005354736565032752,0.006522963052952328,0.008242800842421336,-0.001582667806576725,0.000595551630944751,0.0007868612975452313,0.014614858782006707,0.002477989793392813,0.00023251505802450445,-0.007674628811498708,-0.005229337392525249,-0.01061480801188746,0.0051301845584495525,0.008402741828201775,-0.00834975051623843,0.011551244729200343,0.010803639613143779,-0.0036759983959059953,-0.0057889117455159865,0.00048585190900181374,-0.009444088348469177,0.006082214955245233,0.0008985102294235183,-0.007375568632890638,-0.0058241788462067325,0.0007444168734491302,0.007238579971852805,-0.004968823218142581,-0.003121652156385265,0.0053065200619032814,-0.0039469687972286775,0.008138329233948405,0.012533933629552801,-0.002462834308391608,0.0050355496605805974,0.007245757295258162,0.005294114625027914,-0.002345957263043312,0.00023969238142986307,0.005871322528364028,-0.001965287139777696,0.002585030128137133,-0.004789918988417463,0.008432161299086468,0.011400430276760612
FC1,0.0053674487163541,0.0011826701503871405,-0.0019225004571022386,-0.004965077792048012,0.0002452325798689148,0.0007897990907142806,-0.015778897177093805,0.0011398073659279334,0.002046628661832438,-0.02094122945282594,0.001371785492754199,-0.0026833967766379738,-0.005160316389337814,0.005312339422049403,-0.0029119730951738254,-0.0019007288840435926,-0.005732777728164575,0.0014775691312960935,-0.008199491915993177,-0.005833118473441805,0.01203219592319231,0.002941883809549538,-0.0012211231833587771,-0.0005585265241260275,0.001027900472463296,0.014431907086989732,0.0004404711771587161,-0.003374568625510197,-0.0077430196405795515,-0.00474398545175107,-0.004498400091763149,0.004248379781707726,0.004453143442210686,-0.008221943850709904,0.011634234750373796,0.011272660326972743,-0.006871577150895345,-0.004058936857801593,-0.0027959840317606927,-0.002346315372927895,0.0005823139835789935,0.0019340414067097172,-0.003582734094303569,-0.0005428782059901244,0.00024387185655275027,0.002937121277942956,-0.0029133338184899917,0.0013683836844637868,0.006099769846250361,0.0003489751334365618,0.00778789831143308,0.005424246315514041,-0.005721891941635249,0.0003564591116754709,0.002722152192568758,0.003733396403698991,-0.0031330654354707714,-0.0018946056291208498,0.003831696064001973,-0.0020357680738830423,0.00671033143792975,-0.004954192005518693,0.011596134497521164,0.010149509222377872
C3,0.0029931710273030797,-0.0018918534883660037,-0.009676254221857656,-0.002511427080514543,0.005916483193259313,-0.012474526943746685,-0.005798752435645135,-0.028628023326972136,0.005079943122989948,-0.021415425798895767,-0.009383927065643394,0.005824556159205685,-0.005385080782403819,0.009141298977309715,0.0005460806894819932,0.0060672451532598065,0.005230705082990441,0.0051093605859633805,-0.011027589743208693,0.0016584018619122346,0.002248578292994156,0.0031476279343437136,0.0014745477938049832,0.0024453037700214626,-0.0035318212188911596,0.014997079469195278,0.00025742817840105833,0.0017006907338057223,-0.00769982298970468,-0.00506701080834945,-0.014199092719965627,0.004122038253786707,0.006637180583248203,-0.01309044619266871,0.01258673558270746,0.01490515243514165,-0.005289479103216864,-0.007258561045103182,0.0016418558078588556,-0.010145086155912513,0.010814379117848449,0.009597259502444524,0.003239554968397342,-0.013658554451043848,-0.0040466166699728336,0.00941340543433727,-0.015180872631582087,-0.008350661518346722,0.001445130330831549,-0.00044122134078786873,0.009764567516498396,0.012776111769468114,-0.007635465945104416,0.007254947305690299,0.010312455075686828,0.00625109922136706,-0.00044122134078786873,0.006129754724339999,0.008179739764879962,0.000592044206508803,0.00013238873433385565,-0.0083727296910535,0.012060916196225804,0.010906306151902075
T7,-0.0010282786799932402,-2.8853388085148778e-05,0.002557811968380704,-0.004880918562912499,0.001118670387281858,0.00524699446405112,-0.0045718251828586395,0.003869367839088462,-0.03796143313633829,-0.006752954417557681,-0.003257232113405076,0.003243588082116229,-0.010449902820153515,-0.0019456762426973175,0.0022441627902081377,0.0009310883201274767,-0.0030081350901145013,-0.008635597104745905,-0.0023208403770060802,-0.007510104701819623,0.012438146571426655,-0.005010022872676493,-0.004135146092413687,0.006057319089431931,-0.004321209560195164,0.008872568696120532,-0.0005034974628526645,-0.004195142449176979,-0.005048758838219147,-0.004631821539621928,0.00044656166790245713,-0.0033992561993723795,-0.001288005898894131,-0.006433978460046315,0.008946232447239945,0.00524699446405112,-0.008937097487935254,-0.0022578068214969826,0.0043690804850425105,-6.822015644423335e-06,0.011372650525263664,0.004056949906242842,-0.002445388888651364,0.003807852882952271,-0.0020087097982064116,0.0037448193274431784,-0.0014459635967432709,0.009496829853719864,-0.0038830118703773106,0.009060150763274913,-0.0013198964857250826,0.014436997155242841,0.0016814165887449987,0.0018689986558993784,0.003245106681489132,0.01312392268516218,-0.0022578068214969826,0.005120927353032932,0.007121296536222019,-0.006444608655656634,0.0013457360381317037,-0.007179750930545129,0.0054345765312055015,0.008998635807138722
TP9,0.0783449887773841,-0.013225991949396205,-0.028320874065554915,-0.017826336975273145,-0.009631972397929844,-0.025014376078205867,-0.02702702702702703,-0.01768257619321449,-0.004744105807935595,0.7124923482164388,-0.013657274295572168,-0.014951121334100058,-0.01739505462909718,-0.011357101782633697,-0.018832662449683728,-0.014951121334100058,-0.025445658424381828,-0.01078205865439908,-0.022714203565267394,-0.015813686026451983,-0.012650948821161587,-0.011932144910868315,-0.01667625071880391,-0.020414031052328925,-0.017107533064979873,-0.0012938470385278895,-0.019551466359977,-0.016820011500862566,-0.02027027027027027,-0.021995399654974122,-0.030333525014376077,0.08050140050826392,-0.0001437607820586544,-0.02702702702702703,-0.0001437607820586544,-0.0023001725129384704,-0.018545140885566417,-0.020989074180563543,-0.02185163887291547,-0.02127659574468085,-0.021132834962622197,-0.011788384128809662,-0.02084531339850489,-0.017538815411155838,-0.012363427257044278,-0.01998274870615296,-0.018401380103507763,-0.020701552616446232,-0.005606670500287522,-0.021995399654974122,-0.004456584243818286,-0.00718803910293272,-0.01926394479585969,-0.010063254744105807,-0.012219666474985624,-0.015094882116158712,-0.0163887291546866,-0.01739505462909718,-0.013657274295572168,-0.0163887291546866,0.07015062420004081,-0.0179700977573318,-0.0063254744105807935,-0.0040253018976423235
