,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08214001591089896,0.005171042163882259,0.011535401750198886,0.010540970564836914,0.011734287987271282,0.01213206046141607,0.011535401750198886,0.011734287987271282,0.011734287987271282,0.002386634844868735,0.011734287987271282,0.011734287987271282,0.011535401750198886,0.011734287987271282,0.011734287987271282,0.011734287987271282,0.011535401750198886,0.011933174224343675,0.011734287987271282,0.011933174224343675,0.01213206046141607,0.011734287987271282,0.011734287987271282,0.011734287987271282,0.011535401750198886,0.011535401750198886,0.010739856801909307,0.011535401750198886,0.011734287987271282,0.010540970564836914,0.013723150357995227,0.07836117740652347,0.056881463802704854,0.011734287987271282,0.053102625298329355,0.01770087509944312,0.007955449482895784,0.011336515513126491,0.011734287987271282,0.011734287987271282,0.011734287987271282,0.011734287987271282,0.011734287987271282,0.011734287987271282,0.011535401750198886,0.011734287987271282,0.011734287987271282,0.011734287987271282,0.011535401750198886,0.01213206046141607,0.011933174224343675,0.011734287987271282,0.011535401750198886,0.011734287987271282,0.011535401750198886,0.011734287987271282,0.011535401750198886,0.011535401750198886,0.011535401750198886,0.010540970564836914,0.049522673031026254,0.005767700875099443,0.016109785202863963,0.01869530628480509
Fz,0.005712979890310786,0.05781535648994515,0.01576782449725777,0.02262340036563071,0.013025594149908592,0.015996343692870202,0.01782449725776965,0.01416819012797075,0.013025594149908592,0.0,0.013025594149908592,0.013025594149908592,0.013025594149908592,0.013025594149908592,0.013025594149908592,0.015310786106032906,0.013025594149908592,0.015082266910420476,0.013025594149908592,0.014396709323583182,0.028107861060329066,0.014396709323583182,0.013482632541133455,0.016910420475319928,0.014396709323583182,0.013025594149908592,0.018281535648994516,0.016681901279707496,0.012568555758683729,0.022394881170018283,0.019881170018281536,0.0034277879341864715,0.010283363802559415,0.030621572212065813,0.011654478976234004,0.013025594149908592,0.034277879341864714,0.01851005484460695,0.013711151736745886,0.013025594149908592,0.013025594149908592,0.013025594149908592,0.013025594149908592,0.013254113345521023,0.013025594149908592,0.013025594149908592,0.014625228519195612,0.013711151736745886,0.013025594149908592,0.015310786106032906,0.013025594149908592,0.013025594149908592,0.013482632541133455,0.013025594149908592,0.013482632541133455,0.014625228519195612,0.013939670932358319,0.013025594149908592,0.016910420475319928,0.02170932358318099,0.006170018281535649,0.035877513711151734,0.013025594149908592,0.013025594149908592
F3,0.00622876557191393,0.007927519818799546,0.020838052095130236,0.01925254813137033,0.01551528878822197,0.018912797281993205,0.020498301245753116,0.01653454133635334,0.01551528878822197,0.0,0.015402038505096263,0.015741789354473387,0.015741789354473387,0.015402038505096263,0.015968289920724802,0.01664779161947905,0.017327293318233294,0.015855039637599093,0.015628539071347678,0.015288788221970554,0.019479048697621744,0.015741789354473387,0.015741789354473387,0.017327293318233294,0.01642129105322763,0.015402038505096263,0.02072480181200453,0.017327293318233294,0.013816534541336353,0.020271800679501698,0.01812004530011325,0.005096262740656852,0.00826727066817667,0.01868629671574179,0.012570781426953568,0.016194790486976217,0.01812004530011325,0.01913929784824462,0.015741789354473387,0.015855039637599093,0.015628539071347678,0.01551528878822197,0.01551528878822197,0.01551528878822197,0.015741789354473387,0.01721404303510759,0.015968289920724802,0.015628539071347678,0.01551528878822197,0.015628539071347678,0.015628539071347678,0.01551528878822197,0.01551528878822197,0.01551528878822197,0.015402038505096263,0.01551528878822197,0.015741789354473387,0.015741789354473387,0.017780294450736128,0.018799546998867496,0.007927519818799546,0.017553793884484713,0.01868629671574179,0.01653454133635334
F7,0.0055329719963866306,0.011517615176151762,0.018292682926829267,0.02687443541102078,0.014453477868112014,0.01637308039747064,0.019534778681120146,0.01546973803071364,0.014453477868112014,0.0,0.014340560072267389,0.014679313459801264,0.014679313459801264,0.014340560072267389,0.015582655826558265,0.016711833785004515,0.01569557362240289,0.016260162601626018,0.014566395663956639,0.014905149051490514,0.022696476964769646,0.015356820234869015,0.014905149051490514,0.016937669376693765,0.015356820234869015,0.014340560072267389,0.019986449864498646,0.017728093947606143,0.01546973803071364,0.023148148148148147,0.017389340560072266,0.00485546522131888,0.01038843721770551,0.01987353206865402,0.011517615176151762,0.01614724480578139,0.025745257452574527,0.02100271002710027,0.01501806684733514,0.01479223125564589,0.014566395663956639,0.014453477868112014,0.014453477868112014,0.014453477868112014,0.014679313459801264,0.015808491418247517,0.01546973803071364,0.015582655826558265,0.014453477868112014,0.016937669376693765,0.014566395663956639,0.014453477868112014,0.014679313459801264,0.014679313459801264,0.014679313459801264,0.016034327009936768,0.01501806684733514,0.014566395663956639,0.018405600722673894,0.023373983739837397,0.005984643179765131,0.024051490514905148,0.017615176151761516,0.014114724480578138
FT9,0.006859565976552756,0.0071090047393364926,0.01683711648790222,0.016338238962334748,0.017086555250685958,0.016712397106510353,0.017211274632077826,0.017211274632077826,0.017086555250685958,0.0,0.01683711648790222,0.017335994013469695,0.017335994013469695,0.01696183586929409,0.017086555250685958,0.017086555250685958,0.017086555250685958,0.017086555250685958,0.017211274632077826,0.01683711648790222,0.016587677725118485,0.017335994013469695,0.017335994013469695,0.017335994013469695,0.017086555250685958,0.01696183586929409,0.01621351958094288,0.01683711648790222,0.011474183088051882,0.016587677725118485,0.013220254427538039,0.005612372162634074,0.009229234222998255,0.01384385133449738,0.013968570715889249,0.016712397106510353,0.014342728860064853,0.017086555250685958,0.017335994013469695,0.017086555250685958,0.01696183586929409,0.017086555250685958,0.017086555250685958,0.01696183586929409,0.017335994013469695,0.017086555250685958,0.017335994013469695,0.017211274632077826,0.01696183586929409,0.01696183586929409,0.017086555250685958,0.017086555250685958,0.017086555250685958,0.017086555250685958,0.01696183586929409,0.017086555250685958,0.017086555250685958,0.01696183586929409,0.017086555250685958,0.016462958343726616,0.007358443502120229,0.012721376901970565,0.016712397106510353,0.016712397106510353
FC5,0.006895745675549322,0.008181393174380552,0.01951846657316503,0.01764843384759233,0.015895278167367927,0.019869097709209912,0.019635343618513323,0.01694717157550257,0.015895278167367927,0.0,0.015661524076671342,0.016129032258064516,0.016129032258064516,0.015778401122019635,0.016362786348761104,0.017064048620850866,0.01764843384759233,0.016245909303412808,0.016012155212716223,0.015661524076671342,0.018934081346423562,0.016129032258064516,0.016129032258064516,0.01753155680224404,0.01694717157550257,0.015778401122019635,0.019284712482468443,0.01729780271154745,0.012622720897615708,0.01881720430107527,0.017180925666199158,0.005259467040673212,0.008532024310425433,0.017765310892940627,0.012973352033660589,0.016362786348761104,0.016362786348761104,0.017999064983637212,0.016129032258064516,0.015895278167367927,0.015778401122019635,0.015895278167367927,0.015895278167367927,0.015895278167367927,0.016129032258064516,0.017064048620850866,0.016362786348761104,0.016012155212716223,0.015778401122019635,0.016479663394109396,0.015895278167367927,0.015895278167367927,0.015895278167367927,0.015895278167367927,0.015778401122019635,0.015895278167367927,0.016012155212716223,0.016012155212716223,0.017765310892940627,0.01729780271154745,0.008532024310425433,0.015895278167367927,0.017999064983637212,0.016830294530154277
FC1,0.006042972247090421,0.009176365264100268,0.01991942703670546,0.02036705461056401,0.01521933751119069,0.0182408236347359,0.02126230975828111,0.016226499552372427,0.01521933751119069,0.0,0.015107430617726052,0.015443151298119965,0.015443151298119965,0.015107430617726052,0.016002685765443152,0.016338406445837065,0.017009847806624886,0.016226499552372427,0.015331244404655327,0.014995523724261415,0.0209265890778872,0.01611459265890779,0.01566696508504924,0.01779319606087735,0.01611459265890779,0.015107430617726052,0.020143240823634737,0.018017009847806624,0.01432408236347359,0.021038495971351837,0.01768128916741271,0.004923903312444047,0.00828111011638317,0.01902417188898836,0.012309758281110117,0.016226499552372427,0.019136078782453,0.01947179946284691,0.015443151298119965,0.015555058191584602,0.015331244404655327,0.01521933751119069,0.01521933751119069,0.01521933751119069,0.015443151298119965,0.01689794091316025,0.016226499552372427,0.01566696508504924,0.01521933751119069,0.016674127126230977,0.015331244404655327,0.01521933751119069,0.01521933751119069,0.015443151298119965,0.01521933751119069,0.015555058191584602,0.015331244404655327,0.015331244404655327,0.017905102954341987,0.0200313339301701,0.00738585496866607,0.01857654431512981,0.01857654431512981,0.015778871978513877
C3,0.00667394733648829,0.007644703312704768,0.017594952068923673,0.017230918577842494,0.016624196092707197,0.017473607571896616,0.017958985560004855,0.017716296565950734,0.016624196092707197,0.0,0.016381507098653075,0.016866885086761315,0.016866885086761315,0.016502851595680136,0.017109574080815437,0.017109574080815437,0.017109574080815437,0.016988229583788376,0.016745540589734254,0.016381507098653075,0.017473607571896616,0.016866885086761315,0.016866885086761315,0.017837641062977794,0.017716296565950734,0.016502851595680136,0.016988229583788376,0.017594952068923673,0.012377138696760102,0.017352263074869555,0.01407596165513894,0.005460502366217692,0.008979492780002428,0.014682684140274238,0.0135905836670307,0.016745540589734254,0.015289406625409537,0.017837641062977794,0.016866885086761315,0.016624196092707197,0.016502851595680136,0.016624196092707197,0.016624196092707197,0.016624196092707197,0.016866885086761315,0.017109574080815437,0.017109574080815437,0.016745540589734254,0.016502851595680136,0.016624196092707197,0.016624196092707197,0.016624196092707197,0.016624196092707197,0.016624196092707197,0.016502851595680136,0.016624196092707197,0.016624196092707197,0.016502851595680136,0.017716296565950734,0.016988229583788376,0.00715932532459653,0.01371192816405776,0.016745540589734254,0.016260162601626018
T7,0.006850168140490721,0.007099265163781293,0.016814049072113587,0.016315855025532445,0.01706314609540416,0.016689500560468303,0.017187694607049445,0.017187694607049445,0.017187694607049445,0.0,0.016814049072113587,0.017312243118694733,0.017312243118694733,0.017187694607049445,0.01706314609540416,0.01706314609540416,0.01706314609540416,0.01706314609540416,0.017187694607049445,0.01706314609540416,0.016564952048823016,0.017312243118694733,0.017436791630340016,0.017312243118694733,0.01706314609540416,0.016938597583758874,0.016191306513887158,0.016814049072113587,0.011458463071366297,0.016564952048823016,0.0132021422344003,0.005604683024037863,0.009216589861751152,0.013824884792626729,0.014198530327562586,0.016689500560468303,0.014323078839207871,0.01706314609540416,0.017312243118694733,0.01706314609540416,0.017187694607049445,0.017187694607049445,0.01706314609540416,0.016938597583758874,0.017312243118694733,0.01706314609540416,0.017312243118694733,0.017187694607049445,0.016938597583758874,0.016938597583758874,0.01706314609540416,0.01706314609540416,0.01706314609540416,0.01706314609540416,0.016938597583758874,0.01706314609540416,0.01706314609540416,0.016938597583758874,0.01706314609540416,0.016440403537177732,0.007348362187071865,0.012703948187819156,0.016689500560468303,0.016689500560468303
TP9,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0
