,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.02628959523703926,-0.012763467678962089,0.006682638803892219,0.010574141331257322,0.001683621349047985,-0.0005165992105395708,0.009349400456790714,-0.008706056266573394,-0.016094789670275316,0.00626784327335887,-0.0016311882177210421,0.004597349190538816,0.007301938598249857,-0.016058122397441317,0.0011041673232019063,0.017293406092226515,0.009908748226322279,0.009524690729368429,0.001543794415140055,0.0106373452089364,0.0025589799488994983,-0.028050394818103164,0.0011087370668884206,0.007828515202472386,-0.010524513240866234,0.014507808345753022,0.00794965023858671,0.00889235875839862,0.012657402802001644,0.010574141331257322,0.009168877017128579,-0.02587449353072498,-0.015977590897524277,0.006223005341612779,-0.016363655713673035,0.013617408637165953,0.007980484023590433,0.009594348631684036,0.010482695432461869,0.008085107724254746,-0.052941063868990085,-0.004538822507715169,0.008195608846675447,-0.00021958717005731438,-0.01831158422798424,0.002552435643699637,-0.0172359564052959,0.0006647236033224918,-0.01597216297667864,0.017468919770762807,-0.003936626485981381,-0.042161151195332466,0.0048848748177041075,0.0068494231913586116,0.010090929206543604,0.016795888441346978,0.011571701834206126,0.010887393425518902,0.008475569606535394,0.010574141331257322,-0.027916244692462754,0.005785850917103063,0.005388395781276766,0.014199204492143019
Fz,-0.0021084266378385776,0.00587376174065771,-0.0059221595400050465,0.004623842048849046,-0.00895411315675222,-0.004870328180515563,0.0051724703991828025,0.003008754892908666,0.0006475743743920691,-0.020519929289552118,-0.02655078242928561,-0.0007300466150177945,-0.009002620268931354,0.003986381782945928,-0.004008217764917569,-0.013829315217503585,0.002910460501046312,0.006239493754045354,-0.00508057536558699,0.004348518040020597,0.03313629373854538,0.0004907845580175608,-0.015642380668628234,0.00182993045808957,3.761135353836217e-05,0.02068999970156511,0.020968571987845287,-0.0020848511125616323,-0.008121229356054584,0.001647376328054971,5.542002617744005e-05,-0.005778270929438343,-0.0011842254362102612,0.015902213332049168,0.009058693401505636,0.014651813139548235,0.016630587753698512,-0.005767640131391908,-0.005238631716338829,-0.012847356166713073,0.0005788737562377518,-0.0031194890914816634,-0.016569247850920687,-0.014263606816233914,-0.0015548540522120487,-0.002303677623024406,-0.004220649820485862,-0.013274167691863868,-0.008512482709488522,-0.005142957245489739,-0.002473666836048627,-0.003376725663648452,-0.01140864735126826,-0.012659528859023262,0.014847336246339443,0.00801970070975551,-0.0063934769560229955,-0.01227782546327876,0.034146988806360946,0.006076297573315994,-0.0003655887564773716,0.018856161027501765,0.00485906163309322,0.016862719704923382
F3,0.004827813986050575,-0.006621725038767792,-0.014756776363116597,-0.00553636994955908,0.006981756134142323,-0.008905412669037873,-0.0030350159367864503,-0.004859416922030748,0.010535536568061369,-0.02515274909383022,-0.013658091111120953,4.957412440056699e-05,-0.006039992126202734,0.008503027767269907,-0.00542497758521242,-0.016408240791905396,-0.002861443147006275,0.01563750199130695,-0.011190073978452862,-0.0007688016988882973,0.027164413477672723,0.012210694670245482,-0.0042064135624458755,-0.00017283953995194323,0.0069311468121807315,0.029254898101542567,0.017858472507559706,-0.005048002247862297,-0.013037924113502212,-0.011248684014803995,-0.012576581548161686,0.005112299873096181,0.008293286460800471,-0.008888995402894978,0.012410293893493171,0.011284488824284023,-0.010511344862747574,-0.01210887981810293,-0.0088613888354142,-0.01388664229423887,0.013300745439961984,0.009114984042549944,-0.011530605514462963,-0.010177795066724808,-0.0024573667931103433,-0.0035824048405238436,-0.00186596277165287,-0.008645222929923306,0.006601785899834827,-0.004169175875768077,0.011124341617696315,0.006647211948070597,-0.008613413607071555,-0.0007338269695233113,0.016247694456264387,0.014929511814387654,-0.004770629760870296,-0.010671360374661341,0.030190761690247772,-0.0057622783454959635,0.005728728149700825,-0.01014116053622696,0.00823600897659987,0.009711006810638979
F7,0.005550383383751191,0.0004261272555056721,-0.0028345846984708578,-0.01363423643011033,-0.008594075108946234,-0.0011221706376084253,-0.002337734531765653,0.003348976973647445,0.00472483063788706,-0.013934741636667471,-0.010548423063546438,-0.010431130081254934,-0.011639761424221814,0.0019890792880656164,-0.00634728206028123,-0.019587713167507004,-0.0093438075566117,0.006357026386825204,-0.01145374960362815,-0.008658717095240227,0.030388899117211893,0.005918153172354792,-0.0028192443441925246,-0.004011912732940461,0.003922891529634592,0.023485471275808315,0.018359697758441894,-0.004841629112002876,-0.00872762115963712,-0.002856040125763555,-0.0011050949109530496,0.0037378301239986626,0.005835396736100048,-0.00206287398227253,0.010035193285170593,0.014878977113823069,-0.010686843477012117,-0.011846294482878847,-0.009830574732570827,-0.00871957707197183,0.010928206509649142,-0.0003007254746607585,-0.011311602614522714,-0.003481622910504163,-0.0018908188759286047,-0.004950358892902665,0.004718144043033528,0.0007042604342235399,0.00451790587655945,0.004262465842507016,0.0033683019592160223,0.007527651697152336,-0.007242913862143863,-0.0065831316810421175,0.018358090744787888,0.01522350508815193,-0.0032555693858511915,-0.013086218697884863,0.02769651375741278,-0.004575325167953407,0.005907038023527331,-0.006954112403038802,0.010196159196854241,0.009241055983188034
FT9,-0.004563377497702722,-0.02948543156337442,0.005510670830326116,-0.019028818239887155,-0.03190436084557862,0.015343202862067125,5.517396877278892e-09,0.006002876726348092,0.0037284063743609997,-0.009493503234372088,0.007295104337180443,-0.005136679923220835,0.007257026790120016,-0.0015940330873307242,0.0027905024392434175,-0.009856497341070308,-0.008187774697847131,-0.005210760074589357,0.0021143149744374027,-0.002437103341704847,0.00292133624858768,-0.008792632857351086,-0.011475025644936878,0.009576585268528124,6.0951843894220555e-05,0.016591468989939434,0.001983566726706222,-0.0027876425685356035,-0.012468140982955655,-0.007197299560450919,0.006163061897929359,-0.00922028930240076,-0.018795491554723903,-4.623958387377021e-05,0.003973106578859313,0.01339426290506171,-0.017900859438106074,-0.007917243747304901,-0.0024397702924589546,0.00941460252276971,0.005534317644932805,-0.004615979355217403,0.009583327852006416,0.027062228782419623,0.007541012294749483,0.005098106417666629,0.007218738671628336,0.0016305965239204682,-0.010463036320434655,-0.005993328072989201,-0.006355315902525408,0.006112772905747485,0.0033815403711360045,0.007070318370423528,0.024027028631258187,0.015601691275304074,-0.0018369751965820699,-0.0005185041914586812,0.009933892482205022,-0.010956249608710186,0.009589957844359311,-0.013712428059737531,0.008392971831243998,0.018491236354674343
FC5,0.00230766030892291,-0.007135721906936207,-0.01284096188082799,-0.005611112232913133,0.010033877235001433,-0.025220555754093984,-0.003914477575816349,-0.008966090951506148,0.014077771974745622,-0.02691602385768113,-0.011212777014840353,0.008581541443772723,-0.010314077267759363,0.014568671601638945,-0.008539135564288614,-0.01879966130454926,-0.002747841368186228,0.017056155044297087,-0.009856674342698832,0.0037424968625803033,0.021108333548389716,0.017041772943824276,0.002206701947590212,0.002267713146211489,0.006747067667428702,0.033005116424761005,0.014140173231081911,-0.005096967173367975,-0.0101224703917393,-0.012124423897583104,-0.013439156318846993,0.0026361493259922024,0.008429183927129939,-0.011847203161945489,0.009289742156825162,0.005500349820754289,-0.010746279274178918,-0.010316345184506968,-0.004994606467369389,-0.019285693072727577,0.018266117659781367,0.007074549032880445,-0.013595599625631852,-0.00851941853088465,0.0027103821067263095,0.00025454832503594125,0.00133659038610193,-0.007110656145042443,0.012071279484137358,-0.013856202343944074,0.009974211337342468,0.009968822219435092,-0.0037532107804788693,0.0018688382209902303,0.01897406643030871,0.017510139156128035,-0.007209355297994878,-0.008789759079195169,0.026484730855560606,-0.007286742319203407,0.002175584826643915,-0.010778478548623668,0.0009863378864084702,0.008551002096933515
FC1,0.005384339228147922,-0.0017922069193163713,-0.00442097877445644,-0.006675406821850874,0.0029131759116362826,-0.0012995751810428384,-0.016926574875606233,-0.0015196048719153252,0.006665680286807311,-0.02212399208093888,-0.010332571249115378,-0.0010976578296534552,-0.00711617833236712,0.007216712016096643,-0.006126193327301692,-0.020934995833760434,-0.007975062493367227,0.009483860120671261,-0.014313233138446126,-0.006228145667858697,0.03132379142703132,0.00850498834709418,-0.0003960108460859168,-0.0021752038104403447,0.0012400176157891206,0.02492460822921891,0.015550940706093797,-0.005531291204411396,-0.007293606800203705,-0.007840563156300936,-0.006176408665543751,0.004261748760639734,0.0044671567799815836,-0.010335883385737002,0.011959134046720261,0.01472080840012474,-0.0093910664437975,-0.006756330336134778,-0.010346806491878064,-0.00968911625321845,0.012126674925411916,0.006146606412806585,-0.01179062356664223,-0.00912925282383073,0.0028829820862865045,-0.007605489974191927,0.0010664966924690536,-0.0005632666488968708,0.008106383249689106,-0.0019558529746707045,0.007062097620575406,0.0045223337000902955,-0.009684767816237732,-0.002887558056725412,0.01672812204788632,0.015142517665488556,-0.0061629964815379116,-0.0128241616093328,0.02953769256151736,-0.0042499814495810875,0.00747303125235416,-0.007286329485697205,0.009437462781496892,0.010105582805968304
C3,-0.0009455068939459689,-0.004460355949484323,-0.01126390874999763,-0.002628368849961003,0.008620155696777357,-0.012921682520657996,-0.006598231312825484,-0.03606671785938185,0.009092340650578104,-0.021597186242214104,-0.02136524441412428,0.009458814195614323,-0.008960242443332683,0.009450555337595094,0.0003019517150816837,-0.009647147084521907,0.007958726603700351,0.009988212766432272,-0.014888515080423636,0.005962961690542546,0.02060659672347729,0.012604763976323279,0.0006053950957298316,0.0046488106663598455,-0.006152536252620149,0.028989009040860957,0.012972959056750607,-0.0015140429972308324,-0.010690155563458485,-0.005738597917868312,-0.018002680641876823,0.0003068919888432571,0.0043896798402402485,-0.013818135699032447,0.008566682505476052,0.014842386415577872,-0.0061238190958584175,-0.010169599268401618,-0.0004574172113441893,-0.016573287704144138,0.012175055187860091,0.01314395515080349,-0.00196356374276496,-0.019090294686280658,-0.003982355454929751,0.0016989301629531926,-0.011223186511097428,-0.012786230026537468,-0.0030661986232160886,-0.0015822368231729175,0.004629665310950313,0.013027315245684536,-0.007668187274008477,0.004274579839692946,0.021518268135449607,0.01904313122335348,0.00018786154799026728,-0.00027247658738444323,0.030443443218241977,-0.0003577913596515463,-0.001373632299888994,-0.008628095342123766,0.009185429198295786,0.013883100296526138
T7,-0.02356156001611275,-0.03786802804942194,0.015083363666485399,0.0009572666027156479,-0.02089030739377817,0.018945427446838425,0.008513500101732316,0.0005266692388091352,-0.06153633323364805,-0.006774204896558136,0.010793605190001873,-0.008404734761424348,-0.0025097383873574674,-0.01619253084347653,0.014515363226230616,0.005591693719303156,-0.00034104811303678907,-0.010011364237987293,0.0007275751837752239,0.005857078995285559,0.009375776819688693,-0.03173999262460278,-0.030558677880500998,0.022087139741375203,-0.008531546371622982,-0.005130908873295402,0.0039180994918535115,0.0028284898259951985,0.007762831126140156,0.007288896093037123,0.012092155455716564,-0.02883217553106419,-0.0397196424162985,0.005189963356725217,-0.008347226222229371,0.011135920797125009,0.0012234438432224151,0.00967667153574087,0.015488838923836618,0.01431389814767358,-0.00031299220419125456,-0.01938572498839742,0.01908866463793889,0.02739931736447672,-0.003560376740235243,0.011356776604657389,-0.0013750329044326627,0.014582426289836659,-0.028349788226265885,0.004493886971657463,-0.02634823639769258,0.004880501419165529,0.011957143690345076,0.01537262819768148,0.014107963894826409,0.021106819837065006,0.011435879966901546,0.012414659931671337,0.007522871905580711,0.001996018091859013,0.0036788085622829416,0.0024041110657101296,0.013925165346629765,0.018664859006037236
TP9,0.19389576274584078,-0.013267612053250315,-0.05140129814153043,-0.03240325643697002,-0.009662282690954033,-0.05897501222820321,-0.03921276247111842,-0.021155157372965645,-0.004759034758231091,1.0,-0.02217073154338114,-0.01499817014715253,-0.023500136946839195,-0.011392840784856247,-0.03462281722507802,-0.01499817014715253,-0.0606177203183438,-0.010815988086888844,-0.022785681569712495,-0.020703723460763792,-0.046572679221904,-0.004282744503779077,-0.016728728241054744,-0.020478270777842877,0.009956222451652891,-0.020659015637067284,-0.058335185864173016,-0.009969523424112716,0.0015167207671176633,-0.037795507063898746,-0.07520151678438705,0.20374590934226308,0.12669044497974366,-0.06341413380441921,0.09110237479690521,-0.049500084891806136,-0.034334390876094315,-0.03920615197578587,-0.026760676789421546,-0.052805332558085,-0.013512387671257557,-0.011825480308331804,-0.04874248733461432,-0.02805808680893686,-0.02329295010628456,-0.03577652262101283,-0.029349903434942308,-0.024396902826821696,-0.002777639092797778,-0.04014610002673083,-0.009310882675907543,-0.015681138691247834,-0.03505545674855357,-0.02582581358107509,-0.04977024539842357,-0.05265450888826059,-0.0430618103587019,-0.017449794113513998,-0.05121237714334208,-0.022490644725396233,0.11549627121126615,-0.03254746961146187,-0.0511179166442479,-0.05486084868570347
CP5,0.0026023197769491765,-0.019958238550650678,-0.012776898591305569,-0.012697122491314815,0.008160976649721154,-0.006162749739735764,-0.009511086940024999,-0.01378275815301081,0.01151821996524221,-0.014243182069941353,-0.032664332884525804,0.0021311387999189105,0.0006055785315900938,0.016890943578301138,-0.002432000135663481,-0.01077344210864315,0.00204835247591866,0.00621985607286239,-0.0017622485428717448,0.0021045551107706176,0.013524141908054003,0.0039489485648041426,0.0021625367627531246,-0.0013361273261190006,0.0028113762864249185,0.030030870199661202,0.013001879407200403,-0.009084381815191231,-0.01239282600171052,-0.012500757365154401,-0.010679011358353772,0.0009720365395105102,0.002637891691126429,-0.009976829540503234,0.008812400957551005,0.015017711021880403,-0.015629940418006964,-0.013022832174881569,-0.002198407110950813,-0.01457119542425583,0.021051223998456204,0.022134299908540003,-0.002582856636953308,-0.005423955237494076,0.0002971448589547084,0.0072021132762302665,-0.0025690941336931096,-0.01304529943583772,0.005449619674775111,-0.006104014203852364,0.014029042796522024,0.005169105364382168,-0.008150097136463651,-0.005377559257334369,0.028130562964070637,0.020355598221506087,-0.0072580143184332825,-0.01128847724039218,0.025880492768279018,-0.006865734426535315,0.005817316612147956,-0.017651795527097447,0.011327475430810181,0.01242753612198745
CP1,0.004555769366010895,-0.006573032073051645,-0.003746448322349376,-0.018616663266241694,0.0015467525985435162,0.00742459284607809,-0.004118006306552778,0.010089191601181874,0.010902287528861273,-0.013911959701336702,-0.003572204639541368,-0.023017762045461868,-0.0017470326025474008,-0.0035564778915240063,-0.005673619330906633,-0.01570245815774951,-0.005798822628725436,0.005342642670552148,-0.009091311952138307,-0.006566233865607982,0.022104162479125392,0.00435181877187647,-0.004419511156675561,-0.008341751854180313,0.006353901464436786,0.02873405626908884,0.008993927872180653,-0.007212815854427457,-0.016846020564700016,-0.011589466743174962,-0.0024318688184327307,0.002325678351550235,0.0032362003917518526,-0.0090973643762631,0.011205093675943387,0.0092453718435807,-0.017694410171191142,-0.012563737201583136,-0.008602206543947033,0.0013835271676190255,0.008600782516769725,0.0034735711834873047,-0.008868739224276447,0.007643955545636544,0.014217526961473681,-0.010042497236354201,0.010029256314407929,0.0010188202693072424,0.001444753279325665,0.005894949905317184,0.0051326213651657565,0.01148669304643406,-0.0014722059137231526,0.0042300126504476515,0.016716197598920565,0.016146763932886804,-0.0015822804950270748,-0.014404857837442555,0.02077848667405391,-0.014961816865693225,0.00940328890272572,-0.018892072556084657,0.006548182654085344,0.0101548184980852
