,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029889455782312946,-0.011691546989166038,0.0,0.0,-0.009169816074577978,-0.0073302469135802465,0.0,-0.011551713277903754,-0.009169816074577978,0.01183673469387755,0.00214695137314185,-0.007151360544217686,-0.0038133030990173842,-0.006474867724867724,0.0,0.00816326530612245,-0.0007716049382716049,0.00686602418745276,-0.005764676240866717,0.0,0.0006094104308390028,-0.021974048878810784,-0.008856764928193499,-0.00038580246913580245,-0.006519589317208364,0.0166619425547997,-0.0019290123456790122,0.0004305240614764425,0.0008834089191232051,0.0,0.0002906903502141603,0.025220773494583015,0.03264077853363566,-0.0015432098765432098,0.024958112874779545,0.012267258755353994,0.0,0.0,4.472159234064003e-05,0.00031305114638448,-0.02906399596875787,-0.009169816074577978,-0.002678256487780297,-0.0013196019148400094,-0.0191559586797682,-0.0007716049382716049,-0.020497921390778533,-0.005311791383219954,-0.009734819853867475,0.016801776266061982,-0.004780801209372635,-0.010785777273872513,-0.002678256487780297,-0.0040202191987906265,-0.0014761274880322499,0.010768770471151424,0.0,-0.0006821617535903248,-0.0030864197530864196,0.0,0.01790784832451499,0.0,0.0012244897959183673,0.019384920634920637
Fz,-0.0040595461566050395,-0.004688096553439616,0.00417352401832612,0.0014248588518407136,-0.005605252273410926,0.007865195553832981,0.0036781135027882557,0.001643143178610272,-0.003985971232385404,-0.00013304949441192123,-0.01386905398917093,0.004801984028275908,-0.001014773555545273,-0.00021584388088020934,-0.0017793562139898668,-0.013192146608973322,0.0029086499525649637,0.004833257890413497,-0.004836421431381171,0.002308390650669876,0.017073811376310248,-0.004629797012749612,-0.0043354973158710695,0.002585516839438185,-0.00044271496170488443,0.008703985844690747,0.012782513247101836,-0.0017511555059351626,0.0007626845338639873,0.0015579083462526344,0.0004965855450401457,-0.0049908926174884885,-0.0072668343765185,0.0029025036443991944,-0.0026242024261286068,0.0044519156234815,0.0008558734120832079,-0.002169917943170511,-0.0008198090450517136,-0.004847448631325635,0.0012470678494573874,-0.003985971232385404,-0.004360624869842887,-0.0038370136462503174,0.0024334860992202157,-0.006707068399009648,-0.002486272039937988,-0.003528613595344423,-0.0036187293194807606,0.0012102803873475718,-0.0017958970139065663,-0.008881234525765324,0.0003267485885184093,-0.005764694738181735,0.008607723812388644,0.007285815622324548,0.00045121132887521176,-0.008255847669898418,0.025302633367656247,0.0011360727549344016,0.0018596197676840134,0.003462902330101582,-0.002438457377883705,0.003784227705532545
F3,0.0,-0.0011935659296787686,0.0018600068906717872,-0.004120146357798442,0.0033633762639817943,-0.00041241224212811706,-0.000276215592442685,-0.0017893823376494214,0.00489987217724755,-0.0020622808826562177,-0.007775840172967988,0.0029528971355911454,-0.0014654539834137083,0.0033410136527915095,-0.004265085953705616,-0.01884359730323604,-0.004012660840554759,0.010590146233903423,-0.0031819052118767337,0.0010559853462949187,0.017158800812224095,0.004337138374829524,-0.0005816914973661765,0.0012636852370652048,0.00287895553513289,0.014823160073328276,0.014424828807401504,-0.003832200279721556,-0.00439203441153338,-0.005877456581167093,-0.0005651282273883007,0.0,0.0,0.0014825664334306363,-0.0001994182557813501,-0.0022315162034911486,-0.006058883698869033,-0.0045403789236826905,-0.0056940963497276904,-0.0052704588676013055,0.011437421198156194,0.00489987217724755,-0.0062403108165709695,-0.005009752119461509,0.000453820417072804,-0.010164487769233316,0.0028230050727540536,-0.0047753181443900665,0.0018045177395257534,-0.003499528979264102,0.0015973230943913952,-0.00310653574331694,-0.003686294126945648,-0.002557882917100263,0.011651425675774825,0.010696159948642439,-0.0022062099872915374,-0.00985855055307702,0.02317249797747975,-0.004718401125142491,0.0022675424140531043,-0.004533569091198418,-0.0054017787985399385,-0.0008355884130217001
F7,0.0,-0.0022628025940998296,-0.002407138363241478,-0.005986767830644009,0.0011568477765806682,-0.002144311498281889,0.0014713071033601102,6.257331032152522e-05,0.002975967677282513,-0.0009613535858488752,-0.010139189588407933,-0.004053859313202929,-0.005784295767730905,0.0015180285084001825,-0.003303908708194865,-0.017106386383744288,-0.003565730607867478,0.007842085443286396,-0.004855233802329776,-0.0028281998568777736,0.019790933089411194,0.0030519658069093833,-0.001737414326709286,-0.002961594777517753,-0.0021957353824006674,0.009701953842133985,0.016291056150254828,-0.003002343275663493,0.0017944887703661913,0.0003897179536479674,-0.0015667598440142205,-0.0002884060757546626,-0.0005768121515093252,-0.00069583417238454,-0.0006729475100942127,0.004571738783354894,-0.003391113148852043,-0.004639867845168601,-0.004004179897129478,-0.006139769055184728,0.007575295602006441,0.0025914262429429626,-0.007123478378266658,-0.006466174195752829,-0.0011116622618848517,-0.006341975655569196,0.0018479225850589346,-0.0016355715237587089,0.0029799306536028754,-0.00017937682292170146,-0.0002762516842649363,0.0015652239536699634,-0.0028729113313438817,-0.004527823696474696,0.015394551267830075,0.013227409992085425,0.0024450805432273473,-0.01026687706468222,0.023395136802321814,-0.0018653672655122092,-9.613535858488752e-05,-0.00218109702010727,-0.00019776958383439097,0.0007737853477578077
FT9,-0.011408628294958888,-0.026464660051421486,0.003138630594961351,-0.0023277257082775435,-0.009315266677071443,0.012634868448073336,0.0022897345961442103,-0.0017635063537568066,0.00039556962025316666,0.0,0.00907576865260927,-0.003242336063217211,0.011263337960719242,-0.006362741192222701,0.003618910127403707,-0.005690452525484848,-0.0053174722151488,-0.0016328477316225696,0.0032502936610289204,0.0020984955519595186,0.001953975307830688,-0.014916645446405835,-0.013288931648855334,0.007840030721461486,-0.006558344080368657,0.00043792457634776044,0.0023970338182505192,-0.0015489079095441886,0.0007598222426666874,-0.0006766525106991182,0.005111601458858706,-0.013083060892565243,-0.02007932954928166,0.0023130939961721383,-0.00871742005437863,0.004813063192567706,-0.0009284719769342611,0.0015481378194333768,0.0013101799751928291,0.01065239980614265,-0.005135730948997445,-0.0014701020215378766,0.011967713715407554,0.01919244243833118,0.005810843279474943,-0.0006766525106991182,0.0010444988869630929,-0.00024309177831262005,-0.012766297160318386,-0.008740779454406558,-0.009799910053475056,-0.00023872793435135778,0.00607216052374342,0.013334110268689574,0.016883712286120307,0.013665505713041835,0.0034510304832469467,-0.0004153352664306425,0.005004302236752396,-0.002435024930383854,0.002201430930104568,0.0008532598427784047,0.0015481378194333768,0.0073130323889632745
FC5,-0.0029146521593775643,0.001124144708182638,-0.001679198452015522,-0.004754549230566615,0.006259676422615972,-0.004286555430609164,-0.002076649545634135,-0.0023557244020302112,0.006153846153846154,-0.0038193072566837876,-0.006283212270411006,0.006129532261495912,-0.002105647914577192,0.007277212817473584,-0.0069048698700219825,-0.016412363614260097,-0.0019002603612639155,0.015107096617329724,-0.0034720400368760673,0.003195283104884053,0.014519154281777752,0.00874551256724311,0.0037824473958808207,0.00166504776666768,0.005939041019562554,0.018286721575540225,0.011617826135408118,-0.005313493197175535,-0.0024160876921050754,-0.006857052548399842,-0.002782190073853448,-0.0025023047543790335,0.0,-0.003460288322240119,-0.0022906442168393964,-0.005320544225957107,-0.007036570120252456,-0.004495071371404837,-0.005464790444640308,-0.009781106079486165,0.012126602437467708,0.006153846153846154,-0.006177382001641186,-0.0026685145224852845,0.001957462845333253,-0.006984830157331142,0.006301220760011752,-0.003966698072110954,0.006726892178018215,-0.009865767052649707,0.0018045932994965007,-0.0025963833085129,-0.0012786027616529423,-0.0031725739294289276,0.011668788053774226,0.012161095746081917,-0.004840782502102136,-0.009001878248184056,0.02053032651531269,-0.00529859688579562,-0.00041627004629770335,-0.005954747794020811,-0.007448917525250991,-0.0028762524187257513
FC1,0.0,-0.0029692549699759496,-0.0024846098386112833,-0.0016893884774202006,0.0026588047856973595,-0.0020852975431201806,-0.0010945795372615877,-0.002654645282619328,0.004598141584442954,-0.0011133603238866396,-0.011671943773602029,0.0015891822669039657,-0.001933538703545911,0.0018817339833922374,-0.003195002546120068,-0.01896859449130538,-0.0022172672316868418,0.007976540402639896,-0.006068841036396912,-0.0003754896869532752,0.01919333370306694,0.0055364246424087805,0.0008263546115024143,-0.0016098537367463112,0.00020822724499724998,0.01041451338855809,0.015061686691102695,-0.002139371083134601,0.00047229266767839437,-0.003071982091448565,-0.0016586333637523265,0.0,0.0,-0.002081516176685609,0.00028738384902768463,0.003401969335639127,-0.0024900297971675034,-0.002676199071296407,-0.007518364836317251,-0.007312406411180743,0.01150631992376765,0.004193283284847813,-0.00817090263737704,-0.008557736423634043,0.0026300664007945906,-0.010518753056604534,0.003976484942598857,-0.0019298833826591581,0.0019811839206215556,-0.0022986926555780187,-0.0007479542807588956,-0.0009160990415496544,-0.003932495046409971,-0.003234958984778739,0.013953494234676643,0.011361619634871258,-0.0030105979096606353,-0.010889326967192867,0.02561333763568803,-0.0022008813104703526,0.000739257137959373,-0.0023092804815948303,-0.002188276755688435,-7.562732869149588e-05
C3,-0.003935711894283317,-0.00255451045735014,-0.0015523199818707166,-0.00010869665464635636,0.002676631331836321,-0.0004066206436979282,-0.0007787804220709404,-0.0073255543126806745,0.003983875125769715,-0.00011401071331795332,-0.011914295213087166,0.0036045860179943073,-0.0035470536472521977,0.00027961024966267553,-0.0002450761879373223,-0.015684129424704107,0.0027030552323934476,0.004847519454505289,-0.0038142205088408827,0.004285854195405406,0.01829337615029973,0.009417595272800786,-0.0008710518044596251,0.0021889237157362157,-0.002601414710749053,0.013900991913700858,0.012674835092169639,-0.0032099842232478533,-0.002956797874142301,-0.000653585298766482,-0.0037471140489218416,-0.00381610897597211,-0.002261271037926422,-0.0006843424262293722,-0.004046926505104643,-0.00010932614369009788,-0.0008151297545270844,-0.002879136493280497,-0.0020978381150345837,-0.006376211638315504,0.0013224832845040134,0.003505463452524888,-0.005196959070183197,-0.0053718545493831975,7.675374549640825e-05,-0.007719804764705048,0.003992892922303339,-0.004395458485417156,-0.004501710380288971,-0.0011360520525954213,-0.005149425327740544,0.00021033717629074904,-8.666453811534414e-06,-0.002993776695642195,0.011138310893512852,0.012732294266511315,0.0006284935726972758,-0.006401376560785146,0.022168203278701004,-0.0009487131853214287,-0.0015017119906097802,-0.00022829957295756112,-0.0029043014157501407,0.0029332432724822367
T7,-0.02245936942409648,-0.037720383785191054,0.012478235635519443,0.005835182248806252,-0.0219434455089538,0.013639001741149159,0.0130586186883343,-0.0033443507459953795,-0.02338186245272788,0.0,0.014016978085398073,-0.011621957440917052,0.007948037407368208,-0.014196059113794707,0.012225666173901221,0.0046430644225188625,0.0026681568348506735,-0.001344361781801055,0.003046133179099589,0.013348810214741729,-0.0030917812843771625,-0.02663040234039341,-0.026327670125722905,0.01596053395240859,-0.004183573604559995,-0.013987382061097228,0.004409305993295246,0.007014759386830572,0.012787238194321475,0.011897852582704585,0.011607661056297156,-0.025342473655776167,-0.03830703718213744,0.011607661056297156,-0.017267273669420432,0.005853993281200856,0.010156703424260012,0.01190412292683612,0.011071170412403042,0.014275817891147829,-0.011684660882232405,-0.02338186245272788,0.021474172954149738,0.023505513639001743,-0.0015404981462354625,0.007576331407250825,7.524412957841779e-05,0.00503985179916238,-0.024377843914580855,-0.0045803609812035155,-0.024945686279132642,-0.00957180572367045,0.010238217897969963,0.013455406064977821,0.01081860095078482,0.007916685686710532,0.013657812773543762,0.007254788160185722,0.0003779763442489162,0.008434365298210043,0.0023215322112594312,0.009576320371445153,0.008446905986473113,0.009607672092102826
TP9,0.11494252873563218,0.0,-0.022919179734620022,-0.014475271411338963,0.0,-0.033775633293124246,-0.012062726176115802,-0.0034062180811484087,0.0,0.28437068156713763,-0.008443908323281062,0.0,-0.006031363088057901,0.0,-0.015681544028950542,0.0,-0.03498190591073583,0.0,0.0,-0.0048250904704463205,-0.033775633293124246,0.007662835249042145,0.0,0.0,0.02703252314333384,-0.019300361881785282,-0.038600723763570564,0.006881762174803229,0.021782233129514855,-0.015681544028950542,-0.04463208685162847,0.12260536398467432,0.12643678160919541,-0.03618817852834741,0.0909603501425805,-0.047044632086851626,-0.015681544028950542,-0.018094089264173704,-0.0048250904704463205,-0.031363088057901084,0.007662835249042145,0.0,-0.027744270205066344,-0.01043125401513156,-0.010856453558504222,-0.015681544028950542,-0.010856453558504222,-0.0036188178528347406,0.0028377447785958246,-0.01802476325166729,-0.0048250904704463205,-0.008443908323281062,-0.015681544028950542,-0.015681544028950542,-0.03739445114595899,-0.03739445114595899,-0.026537997587454766,0.0,-0.03739445114595899,-0.006031363088057901,0.044983338648327625,-0.014475271411338963,-0.04463208685162847,-0.05066344993968637
